Date,Time,Open,High,Low,Close,Volume
2017/01/03,08:46:00,15379,15393,15378,15381,2234
2017/01/03,08:47:00,15381,15382,15374,15378,843
2017/01/03,08:48:00,15377,15378,15372,15376,683
2017/01/03,08:49:00,15375,15375,15373,15373,232
2017/01/03,08:50:00,15373,15374,15367,15369,804
2017/01/03,08:51:00,15368,15369,15365,15366,562
2017/01/03,08:52:00,15366,15368,15363,15367,716
2017/01/03,08:53:00,15368,15372,15368,15369,590
2017/01/03,08:54:00,15369,15370,15366,15368,195
2017/01/03,08:55:00,15367,15372,15366,15369,298
2017/01/03,08:56:00,15369,15370,15364,15365,284
2017/01/03,08:57:00,15365,15368,15362,15368,560
2017/01/03,08:58:00,15367,15371,15367,15371,573
2017/01/03,08:59:00,15371,15371,15366,15369,273
2017/01/03,09:00:00,15368,15368,15360,15360,725
2017/01/03,09:01:00,15361,15365,15356,15362,1543
2017/01/03,09:02:00,15362,15371,15361,15367,1102
2017/01/03,09:03:00,15367,15370,15357,15359,811
2017/01/03,09:04:00,15359,15359,15348,15349,1900
2017/01/03,09:05:00,15349,15354,15348,15353,845
2017/01/03,09:06:00,15352,15355,15350,15354,496
2017/01/03,09:07:00,15354,15357,15352,15353,410
2017/01/03,09:08:00,15354,15355,15348,15351,842
2017/01/03,09:09:00,15351,15361,15351,15356,766
2017/01/03,09:10:00,15356,15357,15353,15355,314
2017/01/03,09:11:00,15354,15366,15350,15366,1273
2017/01/03,09:12:00,15365,15368,15361,15365,746
2017/01/03,09:13:00,15365,15366,15360,15363,374
2017/01/03,09:14:00,15362,15363,15354,15358,520
2017/01/03,09:15:00,15358,15360,15355,15359,420
2017/01/03,09:16:00,15359,15365,15356,15363,506
2017/01/03,09:17:00,15364,15366,15359,15362,511
2017/01/03,09:18:00,15362,15365,15362,15364,309
2017/01/03,09:19:00,15363,15364,15362,15363,177
2017/01/03,09:20:00,15363,15365,15361,15364,216
2017/01/03,09:21:00,15364,15365,15363,15365,210
2017/01/03,09:22:00,15365,15367,15363,15365,536
2017/01/03,09:23:00,15365,15366,15355,15357,952
2017/01/03,09:24:00,15358,15361,15355,15361,482
2017/01/03,09:25:00,15361,15363,15358,15359,184
2017/01/03,09:26:00,15359,15363,15359,15362,148
2017/01/03,09:27:00,15362,15365,15360,15364,256
2017/01/03,09:28:00,15364,15365,15362,15364,162
2017/01/03,09:29:00,15365,15365,15363,15364,165
2017/01/03,09:30:00,15364,15373,15362,15373,1188
2017/01/03,09:31:00,15373,15378,15371,15376,2228
2017/01/03,09:32:00,15376,15377,15371,15375,571
2017/01/03,09:33:00,15375,15376,15371,15373,479
2017/01/03,09:34:00,15373,15374,15361,15363,1013
2017/01/03,09:35:00,15363,15364,15349,15355,2602
2017/01/03,09:36:00,15355,15356,15344,15346,2607
2017/01/03,09:37:00,15345,15349,15344,15347,991
2017/01/03,09:38:00,15347,15352,15346,15351,661
2017/01/03,09:39:00,15351,15353,15349,15352,455
2017/01/03,09:40:00,15352,15354,15350,15353,247
2017/01/03,09:41:00,15353,15357,15349,15356,577
2017/01/03,09:42:00,15356,15358,15354,15354,487
2017/01/03,09:43:00,15355,15359,15354,15359,333
2017/01/03,09:44:00,15359,15360,15356,15358,335
2017/01/03,09:45:00,15358,15359,15356,15358,161
2017/01/03,09:46:00,15359,15363,15357,15359,735
2017/01/03,09:47:00,15360,15365,15359,15363,749
2017/01/03,09:48:00,15363,15365,15361,15363,326
2017/01/03,09:49:00,15362,15375,15361,15374,1439
2017/01/03,09:50:00,15374,15376,15372,15375,875
2017/01/03,09:51:00,15375,15376,15372,15376,804
2017/01/03,09:52:00,15376,15381,15373,15374,1506
2017/01/03,09:53:00,15374,15376,15372,15372,520
2017/01/03,09:54:00,15373,15374,15370,15371,546
2017/01/03,09:55:00,15371,15373,15369,15373,353
2017/01/03,09:56:00,15373,15374,15371,15372,290
2017/01/03,09:57:00,15372,15376,15372,15375,203
2017/01/03,09:58:00,15375,15376,15370,15373,353
2017/01/03,09:59:00,15373,15373,15370,15373,127
2017/01/03,10:00:00,15373,15374,15366,15367,704
2017/01/03,10:01:00,15367,15372,15366,15370,446
2017/01/03,10:02:00,15369,15370,15367,15369,152
2017/01/03,10:03:00,15369,15370,15367,15368,160
2017/01/03,10:04:00,15367,15369,15367,15368,138
2017/01/03,10:05:00,15369,15371,15368,15370,165
2017/01/03,10:06:00,15370,15374,15370,15372,295
2017/01/03,10:07:00,15372,15376,15372,15376,422
2017/01/03,10:08:00,15375,15378,15375,15375,433
2017/01/03,10:09:00,15376,15377,15374,15377,326
2017/01/03,10:10:00,15377,15381,15376,15376,692
2017/01/03,10:11:00,15377,15379,15376,15378,294
2017/01/03,10:12:00,15379,15380,15377,15379,337
2017/01/03,10:13:00,15379,15380,15378,15378,213
2017/01/03,10:14:00,15379,15379,15375,15376,281
2017/01/03,10:15:00,15376,15378,15375,15377,107
2017/01/03,10:16:00,15377,15379,15376,15379,278
2017/01/03,10:17:00,15378,15381,15378,15380,450
2017/01/03,10:18:00,15381,15384,15380,15383,940
2017/01/03,10:19:00,15384,15388,15383,15386,912
2017/01/03,10:20:00,15387,15388,15385,15386,507
2017/01/03,10:21:00,15386,15388,15384,15387,719
2017/01/03,10:22:00,15386,15388,15380,15383,902
2017/01/03,10:23:00,15383,15385,15382,15383,227
2017/01/03,10:24:00,15383,15384,15380,15380,189
2017/01/03,10:25:00,15380,15383,15380,15381,206
2017/01/03,10:26:00,15381,15384,15380,15382,120
2017/01/03,10:27:00,15382,15385,15382,15384,166
2017/01/03,10:28:00,15384,15385,15383,15384,82
2017/01/03,10:29:00,15383,15384,15379,15381,312
2017/01/03,10:30:00,15381,15383,15379,15380,125
2017/01/03,10:31:00,15380,15381,15374,15376,686
2017/01/03,10:32:00,15376,15378,15376,15377,177
2017/01/03,10:33:00,15377,15377,15375,15376,227
2017/01/03,10:34:00,15375,15378,15374,15378,436
2017/01/03,10:35:00,15377,15378,15375,15376,177
2017/01/03,10:36:00,15376,15376,15374,15375,157
2017/01/03,10:37:00,15375,15377,15374,15377,137
2017/01/03,10:38:00,15376,15377,15376,15377,26
2017/01/03,10:39:00,15376,15377,15375,15375,53
2017/01/03,10:40:00,15375,15376,15375,15376,24
2017/01/03,10:41:00,15375,15376,15375,15376,61
2017/01/03,10:42:00,15376,15378,15374,15376,309
2017/01/03,10:43:00,15376,15377,15374,15377,114
2017/01/03,10:44:00,15376,15378,15375,15378,144
2017/01/03,10:45:00,15377,15378,15376,15377,164
2017/01/03,10:46:00,15376,15377,15375,15376,85
2017/01/03,10:47:00,15376,15376,15375,15376,42
2017/01/03,10:48:00,15376,15376,15368,15370,917
2017/01/03,10:49:00,15370,15372,15370,15371,157
2017/01/03,10:50:00,15371,15372,15369,15372,287
2017/01/03,10:51:00,15372,15374,15371,15372,149
2017/01/03,10:52:00,15372,15372,15370,15371,80
2017/01/03,10:53:00,15371,15372,15369,15369,230
2017/01/03,10:54:00,15369,15373,15369,15372,203
2017/01/03,10:55:00,15372,15373,15371,15372,80
2017/01/03,10:56:00,15372,15372,15371,15372,50
2017/01/03,10:57:00,15372,15373,15371,15372,91
2017/01/03,10:58:00,15372,15373,15371,15372,44
2017/01/03,10:59:00,15372,15373,15371,15373,50
2017/01/03,11:00:00,15372,15374,15372,15374,83
2017/01/03,11:01:00,15374,15376,15374,15375,296
2017/01/03,11:02:00,15375,15375,15373,15373,68
2017/01/03,11:03:00,15373,15376,15372,15376,129
2017/01/03,11:04:00,15376,15377,15375,15375,73
2017/01/03,11:05:00,15375,15376,15375,15376,48
2017/01/03,11:06:00,15375,15376,15375,15375,47
2017/01/03,11:07:00,15375,15375,15374,15374,45
2017/01/03,11:08:00,15374,15375,15373,15375,94
2017/01/03,11:09:00,15376,15377,15375,15376,211
2017/01/03,11:10:00,15376,15376,15375,15376,19
2017/01/03,11:11:00,15375,15376,15373,15373,145
2017/01/03,11:12:00,15373,15375,15372,15373,95
2017/01/03,11:13:00,15373,15373,15372,15373,30
2017/01/03,11:14:00,15373,15374,15372,15374,47
2017/01/03,11:15:00,15374,15374,15373,15373,40
2017/01/03,11:16:00,15374,15375,15374,15374,75
2017/01/03,11:17:00,15374,15375,15372,15372,124
2017/01/03,11:18:00,15373,15373,15372,15373,17
2017/01/03,11:19:00,15373,15373,15370,15370,238
2017/01/03,11:20:00,15370,15372,15369,15371,371
2017/01/03,11:21:00,15369,15372,15369,15370,120
2017/01/03,11:22:00,15371,15371,15370,15371,34
2017/01/03,11:23:00,15371,15372,15370,15372,87
2017/01/03,11:24:00,15371,15373,15371,15373,63
2017/01/03,11:25:00,15373,15373,15371,15371,59
2017/01/03,11:26:00,15372,15375,15372,15374,121
2017/01/03,11:27:00,15373,15373,15372,15373,75
2017/01/03,11:28:00,15373,15374,15372,15374,49
2017/01/03,11:29:00,15373,15374,15373,15373,42
2017/01/03,11:30:00,15373,15375,15373,15374,80
2017/01/03,11:31:00,15374,15375,15373,15374,56
2017/01/03,11:32:00,15374,15375,15374,15375,34
2017/01/03,11:33:00,15374,15375,15373,15374,29
2017/01/03,11:34:00,15374,15374,15373,15373,19
2017/01/03,11:35:00,15374,15374,15373,15374,36
2017/01/03,11:36:00,15375,15376,15374,15374,176
2017/01/03,11:37:00,15375,15375,15375,15375,44
2017/01/03,11:38:00,15375,15375,15374,15375,55
2017/01/03,11:39:00,15375,15376,15375,15376,55
2017/01/03,11:40:00,15375,15376,15375,15375,46
2017/01/03,11:41:00,15375,15376,15375,15375,19
2017/01/03,11:42:00,15375,15378,15374,15376,266
2017/01/03,11:43:00,15377,15378,15377,15378,162
2017/01/03,11:44:00,15378,15379,15376,15377,131
2017/01/03,11:45:00,15377,15377,15375,15375,65
2017/01/03,11:46:00,15375,15375,15371,15372,448
2017/01/03,11:47:00,15372,15374,15371,15374,66
2017/01/03,11:48:00,15373,15373,15371,15371,140
2017/01/03,11:49:00,15371,15373,15371,15373,53
2017/01/03,11:50:00,15373,15374,15373,15374,38
2017/01/03,11:51:00,15373,15374,15373,15373,38
2017/01/03,11:52:00,15373,15374,15372,15374,38
2017/01/03,11:53:00,15373,15374,15373,15374,22
2017/01/03,11:54:00,15374,15374,15373,15373,8
2017/01/03,11:55:00,15374,15374,15373,15373,26
2017/01/03,11:56:00,15373,15373,15372,15373,97
2017/01/03,11:57:00,15373,15373,15368,15370,640
2017/01/03,11:58:00,15370,15372,15369,15371,83
2017/01/03,11:59:00,15372,15374,15372,15373,79
2017/01/03,12:00:00,15373,15374,15373,15373,44
2017/01/03,12:01:00,15373,15374,15373,15373,95
2017/01/03,12:02:00,15373,15374,15373,15374,17
2017/01/03,12:03:00,15373,15374,15373,15373,9
2017/01/03,12:04:00,15374,15374,15373,15374,7
2017/01/03,12:05:00,15374,15374,15374,15374,70
2017/01/03,12:06:00,15374,15374,15373,15373,81
2017/01/03,12:07:00,15373,15374,15373,15373,26
2017/01/03,12:08:00,15373,15373,15372,15373,52
2017/01/03,12:09:00,15374,15374,15373,15373,12
2017/01/03,12:10:00,15373,15374,15373,15374,15
2017/01/03,12:11:00,15373,15374,15373,15373,92
2017/01/03,12:12:00,15373,15373,15372,15372,19
2017/01/03,12:13:00,15372,15373,15372,15373,12
2017/01/03,12:14:00,15372,15374,15372,15374,56
2017/01/03,12:15:00,15373,15374,15372,15374,30
2017/01/03,12:16:00,15374,15374,15373,15373,58
2017/01/03,12:17:00,15373,15374,15373,15374,31
2017/01/03,12:18:00,15372,15373,15370,15370,252
2017/01/03,12:19:00,15370,15371,15370,15370,124
2017/01/03,12:20:00,15370,15371,15369,15370,114
2017/01/03,12:21:00,15371,15372,15370,15370,70
2017/01/03,12:22:00,15371,15372,15370,15371,17
2017/01/03,12:23:00,15371,15371,15370,15371,24
2017/01/03,12:24:00,15371,15372,15371,15371,20
2017/01/03,12:25:00,15372,15372,15372,15372,18
2017/01/03,12:26:00,15371,15372,15371,15372,73
2017/01/03,12:27:00,15372,15372,15371,15372,10
2017/01/03,12:28:00,15372,15372,15371,15371,14
2017/01/03,12:29:00,15371,15372,15371,15371,12
2017/01/03,12:30:00,15371,15372,15371,15372,13
2017/01/03,12:31:00,15372,15372,15370,15371,120
2017/01/03,12:32:00,15371,15373,15371,15373,73
2017/01/03,12:33:00,15373,15373,15372,15372,11
2017/01/03,12:34:00,15372,15373,15372,15373,10
2017/01/03,12:35:00,15373,15373,15372,15372,9
2017/01/03,12:36:00,15373,15376,15372,15375,394
2017/01/03,12:37:00,15376,15376,15375,15376,179
2017/01/03,12:38:00,15376,15377,15375,15376,166
2017/01/03,12:39:00,15376,15376,15375,15375,45
2017/01/03,12:40:00,15374,15375,15374,15374,12
2017/01/03,12:41:00,15374,15375,15374,15375,25
2017/01/03,12:42:00,15375,15376,15374,15375,58
2017/01/03,12:43:00,15375,15376,15375,15375,35
2017/01/03,12:44:00,15374,15376,15374,15376,29
2017/01/03,12:45:00,15376,15376,15375,15375,43
2017/01/03,12:46:00,15375,15376,15375,15376,100
2017/01/03,12:47:00,15375,15375,15373,15375,111
2017/01/03,12:48:00,15375,15375,15374,15375,12
2017/01/03,12:49:00,15374,15375,15374,15374,23
2017/01/03,12:50:00,15374,15374,15373,15374,73
2017/01/03,12:51:00,15374,15375,15373,15374,50
2017/01/03,12:52:00,15374,15376,15374,15375,86
2017/01/03,12:53:00,15374,15375,15374,15374,32
2017/01/03,12:54:00,15375,15376,15374,15375,32
2017/01/03,12:55:00,15375,15376,15374,15376,109
2017/01/03,12:56:00,15376,15376,15375,15375,60
2017/01/03,12:57:00,15376,15376,15375,15376,56
2017/01/03,12:58:00,15376,15377,15375,15376,178
2017/01/03,12:59:00,15376,15377,15375,15375,82
2017/01/03,13:00:00,15376,15376,15375,15376,34
2017/01/03,13:01:00,15376,15377,15374,15375,266
2017/01/03,13:02:00,15375,15375,15372,15374,313
2017/01/03,13:03:00,15374,15374,15372,15372,161
2017/01/03,13:04:00,15372,15373,15371,15372,92
2017/01/03,13:05:00,15372,15374,15372,15373,199
2017/01/03,13:06:00,15373,15375,15373,15374,111
2017/01/03,13:07:00,15374,15375,15374,15375,74
2017/01/03,13:08:00,15375,15376,15375,15375,67
2017/01/03,13:09:00,15376,15377,15375,15376,153
2017/01/03,13:10:00,15376,15377,15376,15377,54
2017/01/03,13:11:00,15377,15377,15375,15375,51
2017/01/03,13:12:00,15376,15376,15375,15376,87
2017/01/03,13:13:00,15376,15376,15374,15374,119
2017/01/03,13:14:00,15374,15375,15373,15374,68
2017/01/03,13:15:00,15375,15375,15374,15374,15
2017/01/03,13:16:00,15375,15376,15374,15374,84
2017/01/03,13:17:00,15375,15376,15374,15376,63
2017/01/03,13:18:00,15375,15375,15374,15374,56
2017/01/03,13:19:00,15374,15374,15373,15373,91
2017/01/03,13:20:00,15374,15375,15373,15374,93
2017/01/03,13:21:00,15374,15375,15374,15374,27
2017/01/03,13:22:00,15375,15376,15374,15375,97
2017/01/03,13:23:00,15374,15377,15374,15376,172
2017/01/03,13:24:00,15376,15378,15376,15377,245
2017/01/03,13:25:00,15377,15379,15377,15379,286
2017/01/03,13:26:00,15379,15381,15378,15381,584
2017/01/03,13:27:00,15381,15384,15381,15383,488
2017/01/03,13:28:00,15384,15384,15380,15380,577
2017/01/03,13:29:00,15380,15384,15380,15384,331
2017/01/03,13:30:00,15383,15384,15379,15379,512
2017/01/03,13:31:00,15379,15383,15378,15382,461
2017/01/03,13:32:00,15381,15383,15381,15382,239
2017/01/03,13:33:00,15382,15383,15381,15383,102
2017/01/03,13:34:00,15383,15385,15382,15385,343
2017/01/03,13:35:00,15384,15386,15384,15384,422
2017/01/03,13:36:00,15384,15388,15384,15387,654
2017/01/03,13:37:00,15386,15388,15386,15388,186
2017/01/03,13:38:00,15387,15388,15386,15386,111
2017/01/03,13:39:00,15386,15388,15386,15387,315
2017/01/03,13:40:00,15388,15388,15386,15387,382
2017/01/03,13:41:00,15387,15389,15386,15389,601
2017/01/03,13:42:00,15389,15390,15387,15390,539
2017/01/03,13:43:00,15390,15392,15389,15391,583
2017/01/03,13:44:00,15392,15393,15391,15392,696
2017/01/03,13:45:00,15393,15395,15392,15394,1172
