Date,Time,Open,High,Low,Close,Volume
2017/01/12,08:46:00,15466,15471,15464,15465,1759
2017/01/12,08:47:00,15465,15468,15464,15464,533
2017/01/12,08:48:00,15465,15471,15463,15470,728
2017/01/12,08:49:00,15470,15473,15469,15471,645
2017/01/12,08:50:00,15472,15472,15470,15471,272
2017/01/12,08:51:00,15470,15475,15470,15474,671
2017/01/12,08:52:00,15474,15476,15474,15475,293
2017/01/12,08:53:00,15475,15476,15473,15473,348
2017/01/12,08:54:00,15473,15476,15472,15475,317
2017/01/12,08:55:00,15475,15476,15474,15474,208
2017/01/12,08:56:00,15474,15475,15473,15473,266
2017/01/12,08:57:00,15473,15475,15471,15472,257
2017/01/12,08:58:00,15472,15473,15470,15470,226
2017/01/12,08:59:00,15470,15474,15470,15473,322
2017/01/12,09:00:00,15474,15479,15473,15478,654
2017/01/12,09:01:00,15478,15483,15477,15480,1460
2017/01/12,09:02:00,15480,15482,15475,15482,795
2017/01/12,09:03:00,15482,15488,15481,15486,1295
2017/01/12,09:04:00,15486,15488,15483,15486,972
2017/01/12,09:05:00,15487,15488,15483,15484,599
2017/01/12,09:06:00,15484,15491,15483,15490,1286
2017/01/12,09:07:00,15491,15497,15490,15496,1828
2017/01/12,09:08:00,15496,15499,15494,15495,901
2017/01/12,09:09:00,15495,15504,15495,15504,1529
2017/01/12,09:10:00,15503,15510,15503,15508,2161
2017/01/12,09:11:00,15509,15514,15509,15513,1980
2017/01/12,09:12:00,15513,15516,15506,15508,1657
2017/01/12,09:13:00,15507,15511,15504,15508,1256
2017/01/12,09:14:00,15509,15510,15506,15507,673
2017/01/12,09:15:00,15507,15512,15507,15511,799
2017/01/12,09:16:00,15510,15513,15505,15508,1219
2017/01/12,09:17:00,15508,15508,15504,15506,806
2017/01/12,09:18:00,15507,15508,15501,15501,995
2017/01/12,09:19:00,15501,15504,15495,15504,1368
2017/01/12,09:20:00,15502,15505,15502,15504,244
2017/01/12,09:21:00,15504,15507,15503,15503,428
2017/01/12,09:22:00,15503,15504,15497,15497,692
2017/01/12,09:23:00,15498,15503,15495,15501,691
2017/01/12,09:24:00,15501,15503,15500,15502,293
2017/01/12,09:25:00,15502,15508,15501,15504,823
