Date,Time,Open,High,Low,Close,Volume
2017/01/10,08:46:00,15445,15453,15444,15449,1661
2017/01/10,08:47:00,15450,15451,15448,15450,549
2017/01/10,08:48:00,15450,15451,15447,15447,299
2017/01/10,08:49:00,15447,15448,15443,15443,544
2017/01/10,08:50:00,15443,15444,15439,15442,804
2017/01/10,08:51:00,15441,15443,15440,15441,339
2017/01/10,08:52:00,15442,15444,15441,15441,352
2017/01/10,08:53:00,15441,15444,15441,15441,160
2017/01/10,08:54:00,15442,15442,15437,15437,495
2017/01/10,08:55:00,15437,15441,15436,15439,558
2017/01/10,08:56:00,15440,15441,15439,15441,218
2017/01/10,08:57:00,15441,15445,15440,15443,401
2017/01/10,08:58:00,15444,15446,15443,15446,251
2017/01/10,08:59:00,15446,15447,15443,15446,344
2017/01/10,09:00:00,15446,15449,15445,15448,462
2017/01/10,09:01:00,15449,15455,15447,15452,1352
2017/01/10,09:02:00,15453,15454,15447,15451,686
2017/01/10,09:03:00,15451,15455,15450,15452,490
2017/01/10,09:04:00,15452,15457,15451,15455,654
2017/01/10,09:05:00,15453,15456,15451,15451,304
2017/01/10,09:06:00,15452,15457,15451,15453,608
2017/01/10,09:07:00,15453,15459,15452,15457,716
2017/01/10,09:08:00,15458,15460,15456,15459,463
2017/01/10,09:09:00,15459,15459,15453,15453,526
2017/01/10,09:10:00,15453,15455,15446,15446,855
2017/01/10,09:11:00,15447,15448,15438,15442,1982
2017/01/10,09:12:00,15443,15444,15438,15441,748
2017/01/10,09:13:00,15440,15446,15439,15446,653
2017/01/10,09:14:00,15446,15451,15444,15444,891
2017/01/10,09:15:00,15445,15445,15434,15439,1695
2017/01/10,09:16:00,15439,15447,15438,15445,923
2017/01/10,09:17:00,15445,15445,15441,15443,412
2017/01/10,09:18:00,15443,15445,15442,15443,485
2017/01/10,09:19:00,15443,15444,15441,15444,431
2017/01/10,09:20:00,15444,15448,15443,15446,514
2017/01/10,09:21:00,15446,15448,15445,15445,501
