Date,Time,Open,High,Low,Close,Volume
2017/01/09,08:46:00,15492,15493,15486,15492,1798
2017/01/09,08:47:00,15492,15498,15489,15497,1087
2017/01/09,08:48:00,15497,15498,15495,15496,382
2017/01/09,08:49:00,15496,15501,15496,15501,570
2017/01/09,08:50:00,15500,15503,15500,15503,679
2017/01/09,08:51:00,15503,15504,15499,15499,591
2017/01/09,08:52:00,15499,15501,15497,15500,612
2017/01/09,08:53:00,15500,15500,15497,15498,213
2017/01/09,08:54:00,15499,15500,15498,15500,87
2017/01/09,08:55:00,15500,15501,15499,15500,225
2017/01/09,08:56:00,15500,15501,15498,15500,259
2017/01/09,08:57:00,15500,15501,15498,15501,277
2017/01/09,08:58:00,15501,15501,15498,15498,138
2017/01/09,08:59:00,15498,15499,15496,15497,359
2017/01/09,09:00:00,15498,15500,15497,15500,177
2017/01/09,09:01:00,15500,15507,15498,15506,1273
2017/01/09,09:02:00,15507,15507,15501,15506,943
2017/01/09,09:03:00,15505,15511,15505,15511,855
2017/01/09,09:04:00,15511,15512,15506,15510,844
2017/01/09,09:05:00,15510,15510,15507,15508,341
2017/01/09,09:06:00,15508,15510,15503,15504,715
2017/01/09,09:07:00,15504,15507,15500,15505,697
2017/01/09,09:08:00,15504,15509,15503,15506,440
2017/01/09,09:09:00,15507,15509,15505,15508,287
2017/01/09,09:10:00,15509,15514,15508,15511,1283
2017/01/09,09:11:00,15510,15512,15508,15511,412
2017/01/09,09:12:00,15511,15512,15509,15510,257
2017/01/09,09:13:00,15510,15512,15509,15511,255
2017/01/09,09:14:00,15510,15511,15507,15507,322
2017/01/09,09:15:00,15508,15510,15504,15507,541
2017/01/09,09:16:00,15506,15509,15496,15500,1867
2017/01/09,09:17:00,15500,15506,15499,15504,601
2017/01/09,09:18:00,15504,15508,15503,15504,440
2017/01/09,09:19:00,15505,15506,15504,15504,121
2017/01/09,09:20:00,15504,15505,15501,15503,166
2017/01/09,09:21:00,15502,15506,15502,15502,272
2017/01/09,09:22:00,15502,15505,15502,15505,162
2017/01/09,09:23:00,15504,15506,15504,15505,121
2017/01/09,09:24:00,15505,15506,15501,15501,386
2017/01/09,09:25:00,15501,15503,15499,15502,332
2017/01/09,09:26:00,15502,15506,15501,15501,334
2017/01/09,09:27:00,15501,15505,15500,15505,156
2017/01/09,09:28:00,15505,15507,15503,15505,306
2017/01/09,09:29:00,15505,15511,15505,15510,729
2017/01/09,09:30:00,15510,15522,15510,15520,3616
2017/01/09,09:31:00,15521,15522,15515,15519,1042
2017/01/09,09:32:00,15519,15521,15516,15517,473
2017/01/09,09:33:00,15517,15518,15494,15501,3728
2017/01/09,09:34:00,15500,15501,15496,15501,1194
2017/01/09,09:35:00,15501,15504,15499,15502,551
2017/01/09,09:36:00,15501,15506,15500,15504,488
2017/01/09,09:37:00,15504,15508,15504,15505,508
2017/01/09,09:38:00,15505,15508,15504,15506,342
2017/01/09,09:39:00,15506,15508,15506,15507,232
2017/01/09,09:40:00,15507,15507,15504,15505,237
2017/01/09,09:41:00,15504,15509,15503,15509,568
2017/01/09,09:42:00,15508,15511,15506,15507,505
2017/01/09,09:43:00,15507,15509,15505,15508,236
2017/01/09,09:44:00,15508,15509,15506,15506,106
2017/01/09,09:45:00,15506,15509,15506,15507,95
2017/01/09,09:46:00,15508,15514,15507,15512,733
2017/01/09,09:47:00,15513,15513,15509,15510,258
2017/01/09,09:48:00,15510,15512,15508,15508,239
2017/01/09,09:49:00,15507,15508,15505,15505,281
2017/01/09,09:50:00,15506,15506,15502,15503,397
2017/01/09,09:51:00,15503,15504,15501,15503,321
2017/01/09,09:52:00,15504,15506,15503,15503,218
2017/01/09,09:53:00,15504,15504,15502,15504,179
2017/01/09,09:54:00,15504,15504,15502,15502,155
2017/01/09,09:55:00,15502,15503,15500,15503,327
2017/01/09,09:56:00,15503,15504,15502,15502,237
2017/01/09,09:57:00,15502,15502,15498,15502,585
2017/01/09,09:58:00,15502,15503,15501,15501,62
2017/01/09,09:59:00,15501,15502,15499,15500,220
2017/01/09,10:00:00,15501,15504,15500,15503,242
2017/01/09,10:01:00,15504,15504,15498,15498,512
2017/01/09,10:02:00,15499,15499,15481,15486,4586
2017/01/09,10:03:00,15487,15487,15476,15480,2494
2017/01/09,10:04:00,15479,15483,15478,15482,946
2017/01/09,10:05:00,15482,15486,15481,15483,715
2017/01/09,10:06:00,15483,15484,15480,15482,565
2017/01/09,10:07:00,15482,15485,15481,15485,325
2017/01/09,10:08:00,15485,15485,15481,15481,273
2017/01/09,10:09:00,15482,15482,15470,15473,2752
2017/01/09,10:10:00,15473,15475,15469,15472,1062
2017/01/09,10:11:00,15471,15472,15460,15463,1968
2017/01/09,10:12:00,15462,15463,15458,15461,1439
2017/01/09,10:13:00,15461,15463,15456,15458,1291
2017/01/09,10:14:00,15459,15464,15459,15462,882
2017/01/09,10:15:00,15462,15464,15459,15463,625
2017/01/09,10:16:00,15462,15467,15460,15467,930
2017/01/09,10:17:00,15467,15467,15465,15466,560
2017/01/09,10:18:00,15465,15468,15465,15466,349
2017/01/09,10:19:00,15465,15466,15458,15459,846
2017/01/09,10:20:00,15459,15463,15458,15462,406
2017/01/09,10:21:00,15463,15463,15458,15459,620
2017/01/09,10:22:00,15460,15462,15453,15462,1645
2017/01/09,10:23:00,15461,15462,15458,15458,328
2017/01/09,10:24:00,15458,15460,15458,15460,198
2017/01/09,10:25:00,15459,15460,15448,15451,1719
2017/01/09,10:26:00,15449,15450,15445,15447,1176
2017/01/09,10:27:00,15447,15450,15443,15446,1307
2017/01/09,10:28:00,15447,15447,15441,15443,1216
2017/01/09,10:29:00,15444,15445,15438,15440,1403
2017/01/09,10:30:00,15440,15445,15438,15445,937
2017/01/09,10:31:00,15445,15453,15442,15450,1695
2017/01/09,10:32:00,15449,15451,15447,15448,486
2017/01/09,10:33:00,15449,15450,15447,15448,320
2017/01/09,10:34:00,15448,15452,15446,15451,501
2017/01/09,10:35:00,15451,15452,15449,15450,415
2017/01/09,10:36:00,15451,15451,15447,15447,356
2017/01/09,10:37:00,15447,15448,15446,15448,244
2017/01/09,10:38:00,15448,15449,15447,15447,117
2017/01/09,10:39:00,15446,15451,15445,15451,385
2017/01/09,10:40:00,15450,15453,15449,15450,280
2017/01/09,10:41:00,15449,15451,15448,15451,192
2017/01/09,10:42:00,15451,15454,15450,15451,543
2017/01/09,10:43:00,15451,15455,15449,15454,451
2017/01/09,10:44:00,15454,15454,15451,15451,220
2017/01/09,10:45:00,15451,15454,15450,15453,217
2017/01/09,10:46:00,15453,15454,15447,15448,620
2017/01/09,10:47:00,15448,15448,15444,15448,578
2017/01/09,10:48:00,15447,15448,15446,15446,158
2017/01/09,10:49:00,15446,15448,15445,15446,221
2017/01/09,10:50:00,15446,15450,15445,15447,216
2017/01/09,10:51:00,15447,15449,15445,15449,194
2017/01/09,10:52:00,15449,15451,15447,15451,168
2017/01/09,10:53:00,15451,15453,15450,15452,255
2017/01/09,10:54:00,15452,15453,15451,15452,200
2017/01/09,10:55:00,15452,15455,15451,15452,328
2017/01/09,10:56:00,15452,15454,15452,15454,150
2017/01/09,10:57:00,15454,15454,15451,15451,188
2017/01/09,10:58:00,15452,15452,15451,15451,78
2017/01/09,10:59:00,15452,15455,15449,15455,296
2017/01/09,11:00:00,15455,15456,15453,15456,580
2017/01/09,11:01:00,15455,15458,15455,15458,467
2017/01/09,11:02:00,15458,15459,15456,15457,604
2017/01/09,11:03:00,15457,15457,15456,15457,104
2017/01/09,11:04:00,15457,15457,15455,15457,272
2017/01/09,11:05:00,15457,15457,15456,15457,78
2017/01/09,11:06:00,15456,15456,15454,15455,322
2017/01/09,11:07:00,15455,15455,15454,15455,217
2017/01/09,11:08:00,15454,15455,15453,15454,95
2017/01/09,11:09:00,15453,15454,15453,15454,88
2017/01/09,11:10:00,15455,15457,15455,15456,160
2017/01/09,11:11:00,15456,15457,15455,15456,102
2017/01/09,11:12:00,15456,15456,15455,15456,66
2017/01/09,11:13:00,15456,15456,15452,15453,265
2017/01/09,11:14:00,15453,15454,15452,15453,100
2017/01/09,11:15:00,15453,15454,15452,15452,61
2017/01/09,11:16:00,15452,15453,15451,15452,196
2017/01/09,11:17:00,15451,15453,15451,15451,100
2017/01/09,11:18:00,15451,15452,15450,15452,108
2017/01/09,11:19:00,15452,15453,15451,15453,102
2017/01/09,11:20:00,15453,15454,15452,15453,69
2017/01/09,11:21:00,15453,15453,15452,15453,50
2017/01/09,11:22:00,15454,15454,15452,15453,60
2017/01/09,11:23:00,15454,15454,15453,15453,39
2017/01/09,11:24:00,15453,15454,15452,15453,76
2017/01/09,11:25:00,15452,15454,15452,15452,103
2017/01/09,11:26:00,15453,15454,15452,15453,70
2017/01/09,11:27:00,15453,15457,15453,15457,350
2017/01/09,11:28:00,15457,15461,15457,15457,743
2017/01/09,11:29:00,15457,15459,15456,15458,160
2017/01/09,11:30:00,15459,15461,15457,15458,339
2017/01/09,11:31:00,15458,15459,15457,15459,141
2017/01/09,11:32:00,15458,15459,15457,15457,53
2017/01/09,11:33:00,15457,15458,15456,15457,102
2017/01/09,11:34:00,15457,15458,15457,15458,68
2017/01/09,11:35:00,15457,15458,15457,15458,46
2017/01/09,11:36:00,15458,15458,15457,15458,28
2017/01/09,11:37:00,15457,15459,15457,15458,116
2017/01/09,11:38:00,15458,15459,15456,15457,86
2017/01/09,11:39:00,15457,15458,15456,15457,69
2017/01/09,11:40:00,15457,15458,15457,15458,58
2017/01/09,11:41:00,15458,15459,15457,15459,76
2017/01/09,11:42:00,15458,15459,15458,15459,53
2017/01/09,11:43:00,15459,15460,15458,15459,54
2017/01/09,11:44:00,15458,15459,15458,15458,73
2017/01/09,11:45:00,15458,15459,15457,15457,60
2017/01/09,11:46:00,15457,15458,15453,15454,396
2017/01/09,11:47:00,15453,15456,15453,15454,184
2017/01/09,11:48:00,15454,15455,15454,15454,55
2017/01/09,11:49:00,15454,15455,15453,15454,82
2017/01/09,11:50:00,15454,15454,15454,15454,28
2017/01/09,11:51:00,15454,15455,15453,15455,63
2017/01/09,11:52:00,15454,15455,15453,15454,101
2017/01/09,11:53:00,15454,15454,15451,15452,234
2017/01/09,11:54:00,15452,15452,15451,15452,62
2017/01/09,11:55:00,15452,15454,15452,15453,92
2017/01/09,11:56:00,15454,15455,15454,15454,59
2017/01/09,11:57:00,15454,15454,15453,15454,6
2017/01/09,11:58:00,15454,15454,15453,15453,18
2017/01/09,11:59:00,15453,15454,15453,15454,13
2017/01/09,12:00:00,15454,15455,15454,15455,60
2017/01/09,12:01:00,15455,15458,15454,15457,174
2017/01/09,12:02:00,15456,15457,15455,15456,93
2017/01/09,12:03:00,15456,15458,15456,15457,52
2017/01/09,12:04:00,15457,15458,15457,15458,79
2017/01/09,12:05:00,15458,15458,15455,15457,113
2017/01/09,12:06:00,15456,15457,15455,15457,95
2017/01/09,12:07:00,15456,15458,15456,15457,41
2017/01/09,12:08:00,15457,15458,15456,15456,64
2017/01/09,12:09:00,15456,15457,15455,15457,42
2017/01/09,12:10:00,15456,15456,15456,15456,3
2017/01/09,12:11:00,15456,15457,15456,15457,52
2017/01/09,12:12:00,15457,15458,15456,15457,71
2017/01/09,12:13:00,15458,15458,15457,15458,33
2017/01/09,12:14:00,15458,15458,15457,15457,14
2017/01/09,12:15:00,15457,15459,15457,15458,132
2017/01/09,12:16:00,15458,15459,15457,15458,88
2017/01/09,12:17:00,15458,15459,15458,15458,57
2017/01/09,12:18:00,15458,15460,15458,15460,115
2017/01/09,12:19:00,15460,15463,15459,15459,591
2017/01/09,12:20:00,15460,15462,15459,15460,250
2017/01/09,12:21:00,15460,15460,15458,15460,148
2017/01/09,12:22:00,15460,15462,15459,15462,145
2017/01/09,12:23:00,15462,15466,15462,15463,505
2017/01/09,12:24:00,15464,15464,15462,15462,134
2017/01/09,12:25:00,15463,15469,15462,15466,818
2017/01/09,12:26:00,15467,15469,15465,15469,617
2017/01/09,12:27:00,15469,15469,15467,15467,213
2017/01/09,12:28:00,15467,15470,15466,15466,401
2017/01/09,12:29:00,15467,15468,15465,15465,178
2017/01/09,12:30:00,15466,15466,15464,15465,181
2017/01/09,12:31:00,15464,15465,15464,15464,141
2017/01/09,12:32:00,15464,15465,15464,15464,41
2017/01/09,12:33:00,15464,15465,15464,15464,41
2017/01/09,12:34:00,15464,15465,15464,15464,80
2017/01/09,12:35:00,15465,15465,15464,15464,17
2017/01/09,12:36:00,15464,15465,15464,15464,108
2017/01/09,12:37:00,15465,15465,15464,15465,36
2017/01/09,12:38:00,15465,15466,15464,15464,189
2017/01/09,12:39:00,15464,15464,15462,15462,250
2017/01/09,12:40:00,15462,15463,15461,15461,110
2017/01/09,12:41:00,15461,15463,15461,15462,101
2017/01/09,12:42:00,15463,15463,15461,15463,54
2017/01/09,12:43:00,15463,15463,15462,15462,26
2017/01/09,12:44:00,15462,15463,15461,15462,41
2017/01/09,12:45:00,15462,15462,15460,15461,116
2017/01/09,12:46:00,15460,15461,15459,15460,268
2017/01/09,12:47:00,15460,15460,15458,15458,138
2017/01/09,12:48:00,15458,15460,15458,15459,164
2017/01/09,12:49:00,15459,15460,15459,15460,35
2017/01/09,12:50:00,15460,15460,15459,15460,27
2017/01/09,12:51:00,15460,15461,15459,15459,137
2017/01/09,12:52:00,15460,15462,15460,15461,182
2017/01/09,12:53:00,15461,15463,15461,15462,93
2017/01/09,12:54:00,15462,15465,15462,15465,266
