Date,Time,Open,High,Low,Close,Volume
2017/01/23,08:46:00,15453,15475,15452,15468,2545
2017/01/23,08:47:00,15469,15519,15465,15507,4247
2017/01/23,08:48:00,15507,15510,15498,15504,1297
2017/01/23,08:49:00,15504,15508,15501,15508,1041
2017/01/23,08:50:00,15507,15514,15506,15511,1129
2017/01/23,08:51:00,15512,15514,15510,15510,777
2017/01/23,08:52:00,15511,15513,15509,15513,625
2017/01/23,08:53:00,15513,15516,15511,15516,721
2017/01/23,08:54:00,15515,15516,15512,15513,513
2017/01/23,08:55:00,15512,15514,15511,15514,321
2017/01/23,08:56:00,15514,15519,15513,15516,962
2017/01/23,08:57:00,15516,15517,15512,15512,466
2017/01/23,08:58:00,15513,15514,15511,15511,233
2017/01/23,08:59:00,15512,15515,15511,15513,349
2017/01/23,09:00:00,15513,15515,15512,15513,257
2017/01/23,09:01:00,15514,15531,15513,15529,2698
2017/01/23,09:02:00,15528,15530,15517,15521,1255
2017/01/23,09:03:00,15521,15522,15511,15517,1372
2017/01/23,09:04:00,15517,15520,15514,15514,688
2017/01/23,09:05:00,15514,15518,15514,15516,668
2017/01/23,09:06:00,15516,15521,15507,15512,1522
2017/01/23,09:07:00,15512,15514,15510,15510,329
2017/01/23,09:08:00,15511,15512,15508,15511,523
2017/01/23,09:09:00,15510,15516,15510,15513,633
2017/01/23,09:10:00,15514,15525,15512,15524,1047
2017/01/23,09:11:00,15524,15527,15517,15523,1128
2017/01/23,09:12:00,15524,15525,15521,15522,434
2017/01/23,09:13:00,15523,15526,15521,15522,574
2017/01/23,09:14:00,15523,15525,15522,15524,239
2017/01/23,09:15:00,15524,15533,15524,15533,1952
2017/01/23,09:16:00,15532,15534,15527,15531,1582
2017/01/23,09:17:00,15530,15532,15530,15530,407
2017/01/23,09:18:00,15529,15530,15524,15529,727
2017/01/23,09:19:00,15528,15530,15522,15522,937
2017/01/23,09:20:00,15522,15527,15522,15525,531
2017/01/23,09:21:00,15525,15525,15522,15524,355
2017/01/23,09:22:00,15524,15527,15523,15525,242
2017/01/23,09:23:00,15526,15526,15522,15523,168
2017/01/23,09:24:00,15523,15526,15522,15524,242
2017/01/23,09:25:00,15524,15529,15524,15528,416
2017/01/23,09:26:00,15528,15529,15525,15525,259
2017/01/23,09:27:00,15525,15529,15524,15528,261
2017/01/23,09:28:00,15528,15529,15526,15528,171
2017/01/23,09:29:00,15529,15529,15525,15526,170
2017/01/23,09:30:00,15527,15528,15524,15525,154
2017/01/23,09:31:00,15524,15526,15522,15524,454
2017/01/23,09:32:00,15524,15524,15518,15523,894
2017/01/23,09:33:00,15523,15531,15523,15530,1111
2017/01/23,09:34:00,15531,15539,15530,15537,2444
2017/01/23,09:35:00,15538,15540,15536,15538,906
2017/01/23,09:36:00,15539,15542,15538,15541,1231
2017/01/23,09:37:00,15540,15541,15535,15536,516
2017/01/23,09:38:00,15536,15538,15534,15537,460
2017/01/23,09:39:00,15537,15538,15535,15537,196
2017/01/23,09:40:00,15536,15538,15535,15538,205
2017/01/23,09:41:00,15537,15539,15537,15537,281
2017/01/23,09:42:00,15537,15544,15536,15542,910
2017/01/23,09:43:00,15543,15547,15542,15547,983
2017/01/23,09:44:00,15546,15555,15545,15551,2157
2017/01/23,09:45:00,15552,15556,15551,15555,1182
2017/01/23,09:46:00,15555,15557,15549,15551,1215
2017/01/23,09:47:00,15551,15554,15550,15552,470
2017/01/23,09:48:00,15552,15554,15550,15551,433
2017/01/23,09:49:00,15551,15552,15549,15549,482
2017/01/23,09:50:00,15550,15550,15546,15548,704
2017/01/23,09:51:00,15548,15552,15548,15549,410
2017/01/23,09:52:00,15549,15552,15549,15551,229
2017/01/23,09:53:00,15551,15552,15549,15551,250
2017/01/23,09:54:00,15551,15555,15549,15555,609
