Date,Time,Open,High,Low,Close,Volume
2017/01/19,08:46:00,15471,15476,15467,15472,3902
2017/01/19,08:47:00,15473,15475,15467,15468,2697
2017/01/19,08:48:00,15468,15469,15458,15461,3129
2017/01/19,08:49:00,15461,15462,15455,15455,2270
2017/01/19,08:50:00,15456,15457,15452,15453,2288
2017/01/19,08:51:00,15453,15457,15450,15456,2319
2017/01/19,08:52:00,15456,15458,15447,15448,3008
2017/01/19,08:53:00,15448,15448,15404,15404,4549
2017/01/19,08:54:00,15404,15415,15388,15412,3523
2017/01/19,08:55:00,15411,15443,15410,15428,2780
2017/01/19,08:56:00,15428,15429,15417,15417,1053
2017/01/19,08:57:00,15417,15425,15416,15425,805
2017/01/19,08:58:00,15425,15426,15422,15425,519
2017/01/19,08:59:00,15425,15428,15424,15425,507
2017/01/19,09:00:00,15425,15426,15415,15418,1283
2017/01/19,09:01:00,15418,15430,15416,15429,1529
2017/01/19,09:02:00,15429,15430,15421,15428,873
2017/01/19,09:03:00,15428,15429,15420,15426,827
2017/01/19,09:04:00,15425,15427,15416,15417,1081
2017/01/19,09:05:00,15416,15417,15407,15414,1917
2017/01/19,09:06:00,15414,15414,15407,15413,1118
2017/01/19,09:07:00,15413,15422,15411,15421,811
2017/01/19,09:08:00,15421,15422,15413,15415,714
2017/01/19,09:09:00,15415,15419,15412,15413,902
2017/01/19,09:10:00,15415,15415,15408,15412,961
2017/01/19,09:11:00,15411,15414,15408,15414,644
2017/01/19,09:12:00,15414,15417,15412,15414,677
2017/01/19,09:13:00,15414,15415,15399,15400,3000
2017/01/19,09:14:00,15401,15404,15397,15402,1099
2017/01/19,09:15:00,15403,15403,15399,15399,611
2017/01/19,09:16:00,15399,15400,15389,15394,3098
2017/01/19,09:17:00,15394,15407,15390,15405,1672
2017/01/19,09:18:00,15404,15407,15401,15404,1017
2017/01/19,09:19:00,15404,15407,15398,15407,935
2017/01/19,09:20:00,15407,15407,15402,15403,589
2017/01/19,09:21:00,15403,15414,15403,15410,1365
2017/01/19,09:22:00,15411,15415,15409,15412,888
2017/01/19,09:23:00,15413,15416,15411,15414,682
2017/01/19,09:24:00,15415,15415,15411,15413,473
2017/01/19,09:25:00,15414,15417,15410,15414,619
2017/01/19,09:26:00,15413,15416,15413,15416,444
2017/01/19,09:27:00,15416,15416,15412,15414,369
2017/01/19,09:28:00,15414,15420,15414,15416,1035
2017/01/19,09:29:00,15416,15418,15414,15417,291
2017/01/19,09:30:00,15417,15418,15412,15412,595
2017/01/19,09:31:00,15413,15416,15413,15415,440
2017/01/19,09:32:00,15416,15421,15415,15420,739
2017/01/19,09:33:00,15419,15431,15418,15427,2396
2017/01/19,09:34:00,15428,15431,15425,15427,1130
2017/01/19,09:35:00,15428,15430,15425,15429,658
2017/01/19,09:36:00,15428,15450,15428,15444,4639
2017/01/19,09:37:00,15444,15445,15439,15441,1198
2017/01/19,09:38:00,15441,15442,15437,15440,561
2017/01/19,09:39:00,15441,15442,15438,15441,514
2017/01/19,09:40:00,15440,15444,15439,15442,1036
2017/01/19,09:41:00,15441,15446,15438,15439,1136
2017/01/19,09:42:00,15440,15440,15437,15439,602
2017/01/19,09:43:00,15440,15441,15438,15439,353
2017/01/19,09:44:00,15439,15440,15436,15438,493
2017/01/19,09:45:00,15439,15444,15438,15443,512
2017/01/19,09:46:00,15443,15444,15441,15442,513
2017/01/19,09:47:00,15442,15443,15438,15440,331
2017/01/19,09:48:00,15438,15441,15438,15440,201
2017/01/19,09:49:00,15439,15442,15439,15441,193
2017/01/19,09:50:00,15442,15444,15441,15444,357
2017/01/19,09:51:00,15443,15444,15441,15443,408
2017/01/19,09:52:00,15443,15448,15442,15447,892
2017/01/19,09:53:00,15447,15447,15440,15441,766
2017/01/19,09:54:00,15441,15443,15431,15433,1385
2017/01/19,09:55:00,15433,15436,15432,15433,536
2017/01/19,09:56:00,15434,15434,15430,15430,703
2017/01/19,09:57:00,15430,15431,15420,15424,2006
2017/01/19,09:58:00,15423,15428,15423,15427,740
2017/01/19,09:59:00,15427,15429,15426,15427,282
2017/01/19,10:00:00,15428,15434,15426,15433,719
2017/01/19,10:01:00,15433,15433,15429,15431,240
2017/01/19,10:02:00,15432,15438,15431,15436,607
2017/01/19,10:03:00,15436,15437,15433,15436,330
2017/01/19,10:04:00,15435,15436,15433,15434,175
2017/01/19,10:05:00,15435,15435,15434,15434,57
2017/01/19,10:06:00,15434,15437,15434,15435,201
2017/01/19,10:07:00,15435,15436,15432,15433,236
2017/01/19,10:08:00,15434,15438,15433,15438,218
2017/01/19,10:09:00,15438,15439,15437,15438,248
2017/01/19,10:10:00,15439,15439,15437,15438,217
2017/01/19,10:11:00,15437,15438,15436,15437,111
2017/01/19,10:12:00,15438,15442,15438,15439,531
2017/01/19,10:13:00,15439,15439,15436,15437,155
2017/01/19,10:14:00,15437,15439,15437,15438,96
2017/01/19,10:15:00,15438,15440,15438,15440,149
2017/01/19,10:16:00,15439,15441,15437,15437,169
2017/01/19,10:17:00,15437,15438,15435,15435,146
2017/01/19,10:18:00,15435,15437,15435,15436,121
2017/01/19,10:19:00,15436,15437,15435,15437,114
2017/01/19,10:20:00,15437,15437,15436,15436,39
2017/01/19,10:21:00,15436,15437,15436,15436,26
2017/01/19,10:22:00,15437,15437,15436,15436,39
2017/01/19,10:23:00,15436,15437,15435,15435,103
2017/01/19,10:24:00,15435,15437,15435,15436,81
2017/01/19,10:25:00,15436,15439,15436,15439,183
2017/01/19,10:26:00,15438,15441,15438,15440,341
2017/01/19,10:27:00,15440,15442,15440,15441,250
2017/01/19,10:28:00,15441,15446,15441,15446,1005
2017/01/19,10:29:00,15445,15446,15444,15444,365
2017/01/19,10:30:00,15445,15446,15444,15445,231
2017/01/19,10:31:00,15444,15445,15442,15443,324
