Date,Time,Open,High,Low,Close,Volume
2017/01/06,08:46:00,15466,15468,15451,15457,2131
2017/01/06,08:47:00,15458,15463,15456,15461,611
2017/01/06,08:48:00,15461,15464,15460,15463,339
2017/01/06,08:49:00,15463,15464,15462,15463,239
2017/01/06,08:50:00,15462,15464,15461,15464,403
2017/01/06,08:51:00,15464,15468,15464,15467,509
2017/01/06,08:52:00,15466,15470,15466,15470,455
2017/01/06,08:53:00,15470,15470,15466,15466,416
2017/01/06,08:54:00,15467,15468,15466,15468,138
2017/01/06,08:55:00,15468,15469,15467,15469,215
2017/01/06,08:56:00,15469,15471,15468,15471,318
2017/01/06,08:57:00,15470,15471,15464,15469,841
2017/01/06,08:58:00,15468,15469,15466,15467,153
2017/01/06,08:59:00,15467,15469,15466,15468,246
2017/01/06,09:00:00,15468,15469,15467,15469,238
2017/01/06,09:01:00,15469,15473,15467,15468,1084
2017/01/06,09:02:00,15468,15469,15466,15467,587
2017/01/06,09:03:00,15467,15467,15460,15464,1283
2017/01/06,09:04:00,15464,15475,15462,15474,972
2017/01/06,09:05:00,15473,15475,15469,15472,626
2017/01/06,09:06:00,15472,15473,15466,15468,437
2017/01/06,09:07:00,15468,15468,15465,15466,271
2017/01/06,09:08:00,15466,15467,15460,15462,736
2017/01/06,09:09:00,15463,15468,15461,15468,573
2017/01/06,09:10:00,15469,15469,15465,15466,197
2017/01/06,09:11:00,15466,15471,15465,15468,505
2017/01/06,09:12:00,15469,15470,15466,15468,217
2017/01/06,09:13:00,15467,15469,15463,15463,317
2017/01/06,09:14:00,15464,15467,15463,15466,215
2017/01/06,09:15:00,15466,15468,15465,15466,153
2017/01/06,09:16:00,15467,15471,15464,15469,625
2017/01/06,09:17:00,15469,15475,15469,15473,1080
2017/01/06,09:18:00,15473,15474,15469,15471,589
2017/01/06,09:19:00,15471,15472,15469,15470,201
2017/01/06,09:20:00,15470,15472,15469,15470,188
2017/01/06,09:21:00,15470,15472,15469,15471,128
2017/01/06,09:22:00,15471,15472,15470,15470,118
2017/01/06,09:23:00,15470,15474,15467,15474,488
2017/01/06,09:24:00,15474,15474,15470,15472,259
2017/01/06,09:25:00,15473,15476,15470,15471,802
2017/01/06,09:26:00,15471,15472,15468,15471,429
2017/01/06,09:27:00,15471,15472,15469,15471,218
2017/01/06,09:28:00,15471,15473,15470,15473,243
2017/01/06,09:29:00,15472,15473,15471,15472,115
2017/01/06,09:30:00,15471,15472,15468,15468,323
2017/01/06,09:31:00,15468,15473,15468,15470,381
2017/01/06,09:32:00,15470,15475,15469,15471,611
2017/01/06,09:33:00,15470,15472,15470,15471,90
2017/01/06,09:34:00,15470,15477,15470,15474,861
2017/01/06,09:35:00,15474,15474,15472,15474,244
2017/01/06,09:36:00,15474,15477,15472,15473,554
2017/01/06,09:37:00,15473,15474,15472,15473,213
2017/01/06,09:38:00,15472,15477,15472,15476,375
2017/01/06,09:39:00,15475,15476,15471,15471,335
2017/01/06,09:40:00,15471,15474,15469,15473,467
2017/01/06,09:41:00,15473,15473,15470,15471,153
2017/01/06,09:42:00,15471,15475,15471,15473,249
2017/01/06,09:43:00,15473,15477,15473,15477,347
2017/01/06,09:44:00,15477,15477,15472,15472,299
2017/01/06,09:45:00,15473,15474,15471,15474,73
2017/01/06,09:46:00,15474,15475,15472,15472,166
2017/01/06,09:47:00,15472,15473,15470,15471,294
2017/01/06,09:48:00,15471,15471,15468,15470,609
2017/01/06,09:49:00,15470,15470,15468,15469,237
2017/01/06,09:50:00,15469,15471,15468,15470,179
2017/01/06,09:51:00,15469,15470,15469,15469,71
2017/01/06,09:52:00,15469,15470,15469,15470,55
2017/01/06,09:53:00,15470,15470,15464,15468,927
2017/01/06,09:54:00,15468,15470,15468,15469,141
2017/01/06,09:55:00,15470,15471,15468,15468,264
2017/01/06,09:56:00,15468,15469,15466,15466,199
2017/01/06,09:57:00,15467,15468,15466,15467,216
2017/01/06,09:58:00,15467,15467,15465,15466,253
2017/01/06,09:59:00,15466,15469,15465,15467,238
2017/01/06,10:00:00,15467,15468,15466,15467,161
2017/01/06,10:01:00,15467,15467,15465,15465,134
2017/01/06,10:02:00,15465,15466,15462,15463,729
2017/01/06,10:03:00,15464,15464,15457,15461,1264
2017/01/06,10:04:00,15462,15463,15460,15462,225
2017/01/06,10:05:00,15462,15463,15461,15462,164
2017/01/06,10:06:00,15462,15463,15461,15463,186
2017/01/06,10:07:00,15463,15467,15462,15466,451
2017/01/06,10:08:00,15465,15467,15465,15465,175
2017/01/06,10:09:00,15466,15467,15464,15464,135
2017/01/06,10:10:00,15465,15465,15464,15465,106
2017/01/06,10:11:00,15465,15467,15465,15467,79
2017/01/06,10:12:00,15466,15469,15466,15469,453
2017/01/06,10:13:00,15469,15470,15467,15468,198
2017/01/06,10:14:00,15468,15469,15467,15468,98
2017/01/06,10:15:00,15467,15468,15466,15467,121
2017/01/06,10:16:00,15467,15468,15466,15466,80
2017/01/06,10:17:00,15466,15468,15465,15468,110
2017/01/06,10:18:00,15467,15468,15466,15467,80
2017/01/06,10:19:00,15467,15469,15467,15469,185
2017/01/06,10:20:00,15469,15470,15468,15470,177
2017/01/06,10:21:00,15470,15472,15470,15471,598
2017/01/06,10:22:00,15472,15472,15470,15471,288
2017/01/06,10:23:00,15471,15473,15471,15472,201
2017/01/06,10:24:00,15472,15473,15470,15472,289
2017/01/06,10:25:00,15472,15472,15471,15471,153
2017/01/06,10:26:00,15471,15472,15470,15471,112
2017/01/06,10:27:00,15471,15472,15470,15471,61
2017/01/06,10:28:00,15471,15472,15470,15470,59
2017/01/06,10:29:00,15470,15471,15470,15470,127
2017/01/06,10:30:00,15470,15471,15469,15470,231
2017/01/06,10:31:00,15470,15470,15467,15469,254
2017/01/06,10:32:00,15469,15470,15468,15469,43
2017/01/06,10:33:00,15468,15470,15468,15469,11
2017/01/06,10:34:00,15469,15470,15468,15468,56
2017/01/06,10:35:00,15468,15469,15467,15468,104
2017/01/06,10:36:00,15468,15469,15467,15468,68
2017/01/06,10:37:00,15467,15468,15467,15467,99
2017/01/06,10:38:00,15467,15468,15466,15467,78
2017/01/06,10:39:00,15466,15467,15466,15466,61
2017/01/06,10:40:00,15466,15468,15466,15467,120
2017/01/06,10:41:00,15467,15469,15467,15469,118
2017/01/06,10:42:00,15469,15470,15468,15469,86
2017/01/06,10:43:00,15470,15470,15469,15470,143
2017/01/06,10:44:00,15469,15470,15469,15469,72
2017/01/06,10:45:00,15469,15470,15469,15470,86
2017/01/06,10:46:00,15470,15471,15470,15470,107
2017/01/06,10:47:00,15471,15471,15469,15469,57
2017/01/06,10:48:00,15469,15469,15468,15468,59
2017/01/06,10:49:00,15468,15469,15468,15468,29
2017/01/06,10:50:00,15469,15469,15468,15468,10
2017/01/06,10:51:00,15468,15469,15468,15469,7
2017/01/06,10:52:00,15469,15470,15469,15470,39
2017/01/06,10:53:00,15470,15470,15469,15469,18
2017/01/06,10:54:00,15469,15470,15469,15469,30
2017/01/06,10:55:00,15469,15470,15469,15469,17
2017/01/06,10:56:00,15469,15470,15468,15469,40
2017/01/06,10:57:00,15468,15469,15467,15467,94
2017/01/06,10:58:00,15467,15468,15467,15468,40
2017/01/06,10:59:00,15468,15468,15467,15467,31
2017/01/06,11:00:00,15468,15468,15467,15468,21
2017/01/06,11:01:00,15467,15468,15467,15468,63
2017/01/06,11:02:00,15469,15469,15468,15469,42
2017/01/06,11:03:00,15469,15469,15468,15468,12
2017/01/06,11:04:00,15469,15469,15468,15469,23
2017/01/06,11:05:00,15469,15470,15468,15468,81
2017/01/06,11:06:00,15468,15469,15468,15468,72
2017/01/06,11:07:00,15468,15469,15468,15469,23
2017/01/06,11:08:00,15469,15469,15468,15469,14
2017/01/06,11:09:00,15468,15470,15468,15470,401
2017/01/06,11:10:00,15469,15471,15469,15470,166
2017/01/06,11:11:00,15470,15471,15470,15471,20
2017/01/06,11:12:00,15470,15471,15469,15469,144
2017/01/06,11:13:00,15469,15470,15469,15469,29
2017/01/06,11:14:00,15469,15470,15469,15470,28
2017/01/06,11:15:00,15470,15471,15469,15470,70
2017/01/06,11:16:00,15470,15470,15469,15470,20
2017/01/06,11:17:00,15470,15470,15470,15470,46
2017/01/06,11:18:00,15470,15470,15469,15469,101
2017/01/06,11:19:00,15469,15470,15469,15470,11
2017/01/06,11:20:00,15469,15470,15469,15469,7
2017/01/06,11:21:00,15469,15470,15469,15470,47
2017/01/06,11:22:00,15470,15471,15470,15471,86
2017/01/06,11:23:00,15470,15471,15470,15470,44
2017/01/06,11:24:00,15470,15470,15469,15469,22
2017/01/06,11:25:00,15470,15471,15470,15471,44
2017/01/06,11:26:00,15470,15471,15470,15470,91
2017/01/06,11:27:00,15470,15471,15470,15471,4
2017/01/06,11:28:00,15470,15474,15470,15474,732
2017/01/06,11:29:00,15474,15475,15473,15474,351
2017/01/06,11:30:00,15474,15478,15473,15477,808
2017/01/06,11:31:00,15476,15481,15476,15481,698
2017/01/06,11:32:00,15481,15481,15477,15479,456
2017/01/06,11:33:00,15479,15481,15478,15481,327
2017/01/06,11:34:00,15481,15485,15480,15484,895
2017/01/06,11:35:00,15484,15486,15482,15483,565
2017/01/06,11:36:00,15483,15485,15481,15485,376
2017/01/06,11:37:00,15485,15487,15484,15485,795
2017/01/06,11:38:00,15485,15486,15484,15484,230
2017/01/06,11:39:00,15485,15486,15484,15484,230
2017/01/06,11:40:00,15484,15485,15484,15484,166
2017/01/06,11:41:00,15485,15486,15483,15483,213
2017/01/06,11:42:00,15483,15484,15482,15482,242
2017/01/06,11:43:00,15482,15485,15482,15485,174
2017/01/06,11:44:00,15485,15485,15484,15485,101
2017/01/06,11:45:00,15485,15485,15483,15485,157
2017/01/06,11:46:00,15486,15488,15485,15485,568
2017/01/06,11:47:00,15485,15486,15483,15483,152
2017/01/06,11:48:00,15483,15484,15482,15483,100
2017/01/06,11:49:00,15482,15484,15482,15482,81
2017/01/06,11:50:00,15482,15483,15482,15482,71
2017/01/06,11:51:00,15483,15483,15482,15482,45
2017/01/06,11:52:00,15482,15482,15481,15482,242
