Date,Time,Open,High,Low,Close,Volume
2017/01/13,08:46:00,15501,15503,15493,15497,2673
2017/01/13,08:47:00,15497,15500,15496,15497,864
2017/01/13,08:48:00,15497,15500,15496,15499,636
2017/01/13,08:49:00,15499,15500,15497,15498,515
2017/01/13,08:50:00,15498,15499,15495,15495,594
2017/01/13,08:51:00,15495,15497,15494,15496,774
2017/01/13,08:52:00,15497,15498,15496,15497,287
2017/01/13,08:53:00,15497,15498,15496,15497,253
2017/01/13,08:54:00,15497,15498,15497,15497,107
2017/01/13,08:55:00,15497,15504,15497,15504,720
2017/01/13,08:56:00,15504,15507,15501,15506,837
2017/01/13,08:57:00,15507,15510,15506,15507,821
2017/01/13,08:58:00,15507,15508,15501,15501,986
2017/01/13,08:59:00,15502,15503,15501,15501,386
2017/01/13,09:00:00,15502,15502,15496,15496,640
2017/01/13,09:01:00,15496,15498,15491,15494,2134
2017/01/13,09:02:00,15494,15500,15493,15499,980
2017/01/13,09:03:00,15499,15507,15498,15505,907
2017/01/13,09:04:00,15505,15505,15496,15499,921
2017/01/13,09:05:00,15499,15499,15494,15498,706
2017/01/13,09:06:00,15498,15499,15496,15499,378
2017/01/13,09:07:00,15499,15502,15495,15496,629
2017/01/13,09:08:00,15497,15497,15492,15492,912
2017/01/13,09:09:00,15492,15492,15488,15490,1497
2017/01/13,09:10:00,15490,15490,15482,15484,1938
2017/01/13,09:11:00,15484,15486,15482,15483,835
2017/01/13,09:12:00,15483,15483,15478,15482,1442
2017/01/13,09:13:00,15482,15485,15480,15485,640
2017/01/13,09:14:00,15485,15485,15481,15481,449
2017/01/13,09:15:00,15482,15483,15480,15483,466
2017/01/13,09:16:00,15482,15484,15479,15484,884
2017/01/13,09:17:00,15483,15484,15474,15475,1527
2017/01/13,09:18:00,15475,15483,15474,15482,760
2017/01/13,09:19:00,15481,15492,15480,15489,1780
2017/01/13,09:20:00,15490,15494,15487,15490,1336
2017/01/13,09:21:00,15491,15495,15490,15494,912
2017/01/13,09:22:00,15494,15494,15491,15492,487
2017/01/13,09:23:00,15491,15493,15489,15490,441
2017/01/13,09:24:00,15490,15491,15488,15489,453
2017/01/13,09:25:00,15490,15493,15487,15489,544
2017/01/13,09:26:00,15489,15493,15487,15490,549
2017/01/13,09:27:00,15490,15490,15487,15489,226
2017/01/13,09:28:00,15489,15490,15487,15488,246
2017/01/13,09:29:00,15489,15490,15488,15489,103
2017/01/13,09:30:00,15489,15489,15484,15485,681
2017/01/13,09:31:00,15486,15488,15484,15487,537
2017/01/13,09:32:00,15487,15487,15484,15485,271
2017/01/13,09:33:00,15485,15486,15483,15483,461
2017/01/13,09:34:00,15483,15489,15482,15486,596
2017/01/13,09:35:00,15485,15487,15482,15485,727
2017/01/13,09:36:00,15484,15486,15481,15485,516
2017/01/13,09:37:00,15484,15488,15483,15487,335
2017/01/13,09:38:00,15487,15492,15486,15491,498
2017/01/13,09:39:00,15490,15494,15490,15491,481
2017/01/13,09:40:00,15490,15491,15487,15487,275
2017/01/13,09:41:00,15487,15490,15486,15487,278
2017/01/13,09:42:00,15487,15487,15484,15484,278
2017/01/13,09:43:00,15485,15486,15481,15485,615
2017/01/13,09:44:00,15486,15488,15485,15485,206
2017/01/13,09:45:00,15485,15486,15483,15484,273
2017/01/13,09:46:00,15484,15486,15483,15486,269
2017/01/13,09:47:00,15485,15486,15484,15484,165
2017/01/13,09:48:00,15484,15485,15483,15485,101
2017/01/13,09:49:00,15485,15488,15485,15486,253
2017/01/13,09:50:00,15486,15490,15485,15490,286
2017/01/13,09:51:00,15489,15489,15487,15488,194
2017/01/13,09:52:00,15488,15490,15488,15490,239
2017/01/13,09:53:00,15490,15493,15490,15493,585
2017/01/13,09:54:00,15492,15498,15492,15496,1501
2017/01/13,09:55:00,15497,15498,15494,15497,596
2017/01/13,09:56:00,15497,15498,15494,15494,377
2017/01/13,09:57:00,15494,15497,15494,15497,232
2017/01/13,09:58:00,15497,15498,15494,15497,425
2017/01/13,09:59:00,15497,15498,15494,15494,185
2017/01/13,10:00:00,15495,15496,15494,15496,165
2017/01/13,10:01:00,15496,15497,15494,15496,226
2017/01/13,10:02:00,15497,15498,15496,15497,308
2017/01/13,10:03:00,15496,15497,15494,15494,168
2017/01/13,10:04:00,15494,15495,15493,15495,226
2017/01/13,10:05:00,15495,15495,15494,15495,25
2017/01/13,10:06:00,15494,15496,15493,15495,176
2017/01/13,10:07:00,15494,15494,15493,15494,92
2017/01/13,10:08:00,15494,15494,15486,15487,1046
2017/01/13,10:09:00,15487,15488,15484,15487,553
2017/01/13,10:10:00,15487,15489,15486,15487,164
2017/01/13,10:11:00,15487,15488,15486,15488,184
2017/01/13,10:12:00,15488,15490,15488,15488,127
2017/01/13,10:13:00,15487,15490,15487,15490,79
2017/01/13,10:14:00,15489,15491,15489,15491,192
2017/01/13,10:15:00,15491,15494,15490,15493,422
2017/01/13,10:16:00,15494,15495,15493,15494,165
2017/01/13,10:17:00,15494,15494,15493,15493,108
2017/01/13,10:18:00,15493,15496,15493,15496,331
2017/01/13,10:19:00,15496,15499,15492,15493,807
2017/01/13,10:20:00,15492,15493,15491,15491,209
2017/01/13,10:21:00,15492,15492,15491,15492,40
2017/01/13,10:22:00,15492,15492,15488,15492,369
2017/01/13,10:23:00,15492,15492,15488,15489,118
2017/01/13,10:24:00,15489,15490,15488,15489,109
2017/01/13,10:25:00,15489,15490,15488,15489,109
2017/01/13,10:26:00,15489,15491,15489,15489,171
2017/01/13,10:27:00,15489,15489,15486,15488,342
2017/01/13,10:28:00,15488,15489,15487,15488,247
2017/01/13,10:29:00,15487,15489,15487,15489,59
2017/01/13,10:30:00,15489,15490,15488,15490,120
2017/01/13,10:31:00,15490,15490,15487,15487,177
2017/01/13,10:32:00,15487,15488,15486,15488,159
2017/01/13,10:33:00,15487,15489,15487,15488,103
2017/01/13,10:34:00,15488,15489,15487,15489,119
2017/01/13,10:35:00,15489,15489,15487,15488,96
2017/01/13,10:36:00,15489,15489,15486,15487,189
2017/01/13,10:37:00,15486,15487,15486,15487,84
2017/01/13,10:38:00,15487,15487,15486,15486,83
2017/01/13,10:39:00,15487,15487,15484,15484,356
2017/01/13,10:40:00,15484,15486,15484,15486,215
2017/01/13,10:41:00,15486,15486,15484,15485,124
2017/01/13,10:42:00,15485,15485,15483,15483,380
2017/01/13,10:43:00,15483,15488,15483,15486,395
2017/01/13,10:44:00,15486,15487,15485,15486,107
2017/01/13,10:45:00,15487,15487,15487,15487,64
2017/01/13,10:46:00,15487,15488,15485,15486,152
2017/01/13,10:47:00,15485,15487,15485,15486,95
2017/01/13,10:48:00,15486,15490,15485,15490,309
2017/01/13,10:49:00,15489,15490,15488,15489,260
2017/01/13,10:50:00,15489,15490,15488,15489,97
2017/01/13,10:51:00,15489,15489,15488,15489,43
2017/01/13,10:52:00,15488,15489,15488,15488,26
2017/01/13,10:53:00,15488,15489,15488,15489,30
2017/01/13,10:54:00,15489,15490,15489,15490,91
2017/01/13,10:55:00,15490,15491,15489,15490,155
2017/01/13,10:56:00,15490,15492,15490,15491,171
2017/01/13,10:57:00,15491,15492,15491,15491,100
2017/01/13,10:58:00,15491,15492,15488,15489,214
2017/01/13,10:59:00,15489,15490,15489,15489,54
2017/01/13,11:00:00,15489,15491,15489,15491,69
2017/01/13,11:01:00,15491,15491,15490,15490,38
2017/01/13,11:02:00,15490,15491,15489,15489,44
2017/01/13,11:03:00,15490,15490,15489,15490,18
2017/01/13,11:04:00,15489,15490,15489,15490,111
2017/01/13,11:05:00,15490,15492,15490,15492,156
2017/01/13,11:06:00,15492,15493,15491,15492,190
2017/01/13,11:07:00,15492,15493,15491,15492,160
2017/01/13,11:08:00,15491,15493,15491,15492,109
2017/01/13,11:09:00,15492,15492,15491,15492,57
2017/01/13,11:10:00,15491,15493,15491,15492,64
2017/01/13,11:11:00,15492,15493,15491,15492,90
2017/01/13,11:12:00,15492,15492,15491,15491,44
2017/01/13,11:13:00,15492,15492,15490,15490,112
2017/01/13,11:14:00,15490,15491,15489,15490,103
2017/01/13,11:15:00,15490,15490,15489,15489,38
2017/01/13,11:16:00,15489,15491,15489,15491,84
2017/01/13,11:17:00,15491,15491,15490,15491,59
2017/01/13,11:18:00,15491,15491,15490,15490,66
2017/01/13,11:19:00,15490,15491,15489,15490,58
2017/01/13,11:20:00,15490,15491,15489,15491,43
2017/01/13,11:21:00,15491,15492,15490,15492,78
2017/01/13,11:22:00,15492,15494,15492,15493,275
2017/01/13,11:23:00,15493,15494,15492,15492,68
2017/01/13,11:24:00,15492,15493,15492,15493,38
2017/01/13,11:25:00,15492,15493,15492,15492,89
2017/01/13,11:26:00,15492,15492,15490,15490,127
2017/01/13,11:27:00,15490,15492,15489,15492,122
2017/01/13,11:28:00,15491,15491,15490,15490,50
2017/01/13,11:29:00,15490,15490,15489,15490,35
2017/01/13,11:30:00,15490,15491,15490,15491,8
2017/01/13,11:31:00,15490,15490,15489,15490,34
2017/01/13,11:32:00,15490,15490,15489,15490,31
2017/01/13,11:33:00,15490,15491,15489,15491,57
2017/01/13,11:34:00,15490,15492,15489,15489,119
2017/01/13,11:35:00,15489,15489,15488,15489,161
2017/01/13,11:36:00,15489,15490,15488,15489,91
2017/01/13,11:37:00,15489,15491,15489,15491,33
2017/01/13,11:38:00,15490,15491,15490,15491,73
2017/01/13,11:39:00,15490,15491,15489,15490,52
2017/01/13,11:40:00,15490,15490,15489,15489,36
2017/01/13,11:41:00,15489,15490,15488,15489,114
2017/01/13,11:42:00,15489,15490,15489,15489,12
2017/01/13,11:43:00,15489,15490,15489,15489,11
2017/01/13,11:44:00,15489,15490,15489,15489,57
2017/01/13,11:45:00,15489,15489,15488,15489,75
2017/01/13,11:46:00,15488,15489,15487,15487,270
2017/01/13,11:47:00,15487,15488,15486,15488,142
2017/01/13,11:48:00,15487,15488,15486,15486,177
2017/01/13,11:49:00,15487,15487,15486,15487,32
2017/01/13,11:50:00,15486,15488,15486,15487,111
2017/01/13,11:51:00,15487,15488,15486,15488,115
2017/01/13,11:52:00,15488,15488,15487,15488,52
2017/01/13,11:53:00,15488,15488,15487,15487,53
2017/01/13,11:54:00,15488,15488,15487,15488,76
2017/01/13,11:55:00,15488,15488,15485,15485,264
2017/01/13,11:56:00,15486,15486,15484,15485,267
2017/01/13,11:57:00,15485,15488,15485,15488,227
2017/01/13,11:58:00,15488,15492,15488,15491,388
2017/01/13,11:59:00,15491,15491,15489,15491,127
2017/01/13,12:00:00,15491,15491,15490,15490,49
2017/01/13,12:01:00,15490,15491,15490,15491,41
2017/01/13,12:02:00,15491,15491,15489,15490,92
2017/01/13,12:03:00,15490,15491,15489,15489,25
2017/01/13,12:04:00,15489,15490,15489,15489,7
2017/01/13,12:05:00,15489,15490,15488,15488,130
2017/01/13,12:06:00,15489,15489,15488,15488,19
2017/01/13,12:07:00,15489,15489,15488,15489,22
2017/01/13,12:08:00,15489,15489,15488,15488,39
2017/01/13,12:09:00,15489,15490,15488,15489,54
2017/01/13,12:10:00,15489,15490,15489,15490,43
2017/01/13,12:11:00,15489,15489,15488,15489,7
2017/01/13,12:12:00,15489,15489,15488,15489,32
2017/01/13,12:13:00,15489,15489,15488,15489,24
2017/01/13,12:14:00,15488,15489,15485,15486,296
2017/01/13,12:15:00,15486,15486,15485,15486,193
2017/01/13,12:16:00,15486,15487,15485,15486,83
2017/01/13,12:17:00,15485,15486,15485,15486,79
2017/01/13,12:18:00,15486,15487,15485,15487,47
2017/01/13,12:19:00,15486,15487,15486,15487,23
2017/01/13,12:20:00,15487,15487,15486,15486,33
2017/01/13,12:21:00,15486,15486,15485,15486,83
2017/01/13,12:22:00,15486,15486,15485,15486,61
2017/01/13,12:23:00,15486,15486,15485,15486,20
2017/01/13,12:24:00,15487,15487,15485,15486,36
2017/01/13,12:25:00,15486,15488,15485,15488,106
2017/01/13,12:26:00,15488,15488,15487,15487,57
2017/01/13,12:27:00,15487,15487,15486,15486,45
2017/01/13,12:28:00,15487,15487,15486,15487,31
2017/01/13,12:29:00,15487,15487,15487,15487,35
2017/01/13,12:30:00,15487,15488,15486,15487,19
2017/01/13,12:31:00,15487,15487,15486,15487,30
2017/01/13,12:32:00,15486,15487,15486,15486,17
2017/01/13,12:33:00,15486,15487,15486,15486,48
2017/01/13,12:34:00,15486,15486,15484,15486,244
2017/01/13,12:35:00,15485,15487,15485,15485,95
2017/01/13,12:36:00,15486,15486,15485,15486,23
2017/01/13,12:37:00,15486,15486,15485,15486,48
2017/01/13,12:38:00,15486,15487,15486,15487,37
2017/01/13,12:39:00,15486,15487,15486,15486,16
2017/01/13,12:40:00,15487,15487,15486,15486,14
2017/01/13,12:41:00,15486,15487,15486,15487,15
2017/01/13,12:42:00,15487,15487,15487,15487,3
2017/01/13,12:43:00,15487,15487,15486,15487,24
2017/01/13,12:44:00,15487,15488,15487,15488,105
2017/01/13,12:45:00,15488,15488,15487,15487,19
2017/01/13,12:46:00,15487,15488,15486,15487,52
2017/01/13,12:47:00,15487,15488,15486,15487,22
2017/01/13,12:48:00,15487,15487,15486,15486,35
2017/01/13,12:49:00,15486,15486,15485,15485,102
2017/01/13,12:50:00,15486,15487,15485,15486,81
2017/01/13,12:51:00,15486,15487,15485,15487,83
2017/01/13,12:52:00,15487,15488,15487,15488,77
2017/01/13,12:53:00,15488,15488,15487,15487,27
2017/01/13,12:54:00,15487,15488,15487,15487,28
2017/01/13,12:55:00,15488,15488,15487,15488,80
2017/01/13,12:56:00,15488,15488,15487,15488,140
2017/01/13,12:57:00,15488,15488,15487,15488,17
2017/01/13,12:58:00,15488,15488,15486,15487,104
2017/01/13,12:59:00,15487,15487,15486,15487,13
2017/01/13,13:00:00,15487,15487,15486,15487,33
2017/01/13,13:01:00,15487,15488,15486,15488,185
2017/01/13,13:02:00,15488,15489,15488,15488,124
2017/01/13,13:03:00,15488,15490,15488,15490,112
2017/01/13,13:04:00,15489,15490,15488,15488,138
2017/01/13,13:05:00,15489,15489,15488,15488,27
2017/01/13,13:06:00,15488,15489,15488,15489,25
2017/01/13,13:07:00,15488,15489,15487,15488,106
2017/01/13,13:08:00,15489,15489,15487,15488,61
2017/01/13,13:09:00,15488,15489,15487,15488,40
2017/01/13,13:10:00,15487,15489,15487,15488,89
2017/01/13,13:11:00,15488,15489,15487,15488,40
2017/01/13,13:12:00,15488,15489,15487,15488,27
2017/01/13,13:13:00,15488,15488,15488,15488,23
2017/01/13,13:14:00,15488,15489,15487,15488,39
2017/01/13,13:15:00,15488,15488,15487,15487,48
2017/01/13,13:16:00,15488,15489,15487,15487,113
2017/01/13,13:17:00,15487,15488,15487,15488,111
2017/01/13,13:18:00,15487,15488,15486,15487,42
2017/01/13,13:19:00,15487,15488,15486,15487,60
2017/01/13,13:20:00,15487,15488,15486,15486,47
2017/01/13,13:21:00,15486,15487,15486,15487,115
2017/01/13,13:22:00,15487,15489,15487,15487,228
2017/01/13,13:23:00,15489,15490,15488,15490,231
2017/01/13,13:24:00,15490,15490,15488,15488,150
2017/01/13,13:25:00,15489,15490,15488,15489,260
2017/01/13,13:26:00,15488,15490,15487,15489,562
2017/01/13,13:27:00,15490,15492,15490,15491,370
2017/01/13,13:28:00,15491,15492,15489,15489,196
2017/01/13,13:29:00,15488,15491,15488,15489,218
2017/01/13,13:30:00,15490,15491,15488,15489,373
2017/01/13,13:31:00,15489,15489,15486,15487,631
2017/01/13,13:32:00,15487,15489,15486,15488,263
2017/01/13,13:33:00,15488,15488,15487,15488,217
2017/01/13,13:34:00,15487,15488,15486,15488,247
2017/01/13,13:35:00,15487,15488,15485,15486,504
2017/01/13,13:36:00,15486,15488,15486,15488,174
2017/01/13,13:37:00,15488,15488,15486,15488,119
2017/01/13,13:38:00,15487,15488,15486,15488,114
2017/01/13,13:39:00,15488,15488,15487,15488,235
2017/01/13,13:40:00,15488,15488,15486,15487,295
2017/01/13,13:41:00,15486,15488,15486,15487,220
2017/01/13,13:42:00,15487,15488,15486,15487,147
2017/01/13,13:43:00,15487,15488,15487,15487,179
2017/01/13,13:44:00,15487,15489,15487,15488,450
2017/01/13,13:45:00,15488,15489,15487,15487,1083
