Date,Time,Open,High,Low,Close,Volume
2017/01/24,08:46:00,15557,15559,15546,15556,2130
2017/01/24,08:47:00,15557,15557,15545,15546,1063
2017/01/24,08:48:00,15545,15550,15539,15549,1401
2017/01/24,08:49:00,15549,15550,15547,15548,362
2017/01/24,08:50:00,15549,15549,15546,15547,239
2017/01/24,08:51:00,15547,15549,15542,15543,401
2017/01/24,08:52:00,15544,15544,15541,15544,414
2017/01/24,08:53:00,15544,15544,15542,15542,131
2017/01/24,08:54:00,15542,15549,15542,15549,356
2017/01/24,08:55:00,15549,15549,15545,15545,232
2017/01/24,08:56:00,15546,15546,15544,15546,190
2017/01/24,08:57:00,15546,15553,15546,15553,435
2017/01/24,08:58:00,15553,15553,15549,15551,511
2017/01/24,08:59:00,15551,15552,15550,15552,167
2017/01/24,09:00:00,15551,15552,15548,15549,375
2017/01/24,09:01:00,15548,15550,15543,15549,868
2017/01/24,09:02:00,15548,15549,15541,15544,866
2017/01/24,09:03:00,15544,15549,15543,15546,576
2017/01/24,09:04:00,15546,15549,15544,15546,297
2017/01/24,09:05:00,15546,15554,15546,15552,1102
2017/01/24,09:06:00,15552,15565,15551,15565,2345
2017/01/24,09:07:00,15564,15566,15555,15557,1278
2017/01/24,09:08:00,15558,15561,15556,15557,454
2017/01/24,09:09:00,15558,15559,15553,15553,709
2017/01/24,09:10:00,15553,15564,15553,15563,1345
2017/01/24,09:11:00,15562,15566,15559,15560,1039
2017/01/24,09:12:00,15560,15563,15559,15561,395
2017/01/24,09:13:00,15561,15566,15561,15563,808
2017/01/24,09:14:00,15563,15570,15563,15567,1247
2017/01/24,09:15:00,15567,15572,15567,15571,728
2017/01/24,09:16:00,15571,15577,15568,15575,1809
2017/01/24,09:17:00,15575,15581,15574,15579,1625
2017/01/24,09:18:00,15579,15584,15579,15580,1358
2017/01/24,09:19:00,15580,15582,15577,15579,649
2017/01/24,09:20:00,15578,15579,15577,15577,436
2017/01/24,09:21:00,15578,15579,15574,15575,629
2017/01/24,09:22:00,15575,15578,15575,15576,466
2017/01/24,09:23:00,15576,15577,15575,15575,230
2017/01/24,09:24:00,15576,15576,15570,15571,800
2017/01/24,09:25:00,15571,15574,15570,15573,314
2017/01/24,09:26:00,15574,15575,15573,15574,237
2017/01/24,09:27:00,15574,15578,15574,15575,341
2017/01/24,09:28:00,15576,15576,15573,15574,203
2017/01/24,09:29:00,15574,15575,15570,15571,384
2017/01/24,09:30:00,15571,15573,15564,15567,1202
2017/01/24,09:31:00,15566,15570,15562,15563,843
2017/01/24,09:32:00,15563,15567,15560,15564,1198
2017/01/24,09:33:00,15563,15569,15563,15566,452
2017/01/24,09:34:00,15566,15570,15566,15569,227
2017/01/24,09:35:00,15570,15570,15567,15568,267
2017/01/24,09:36:00,15569,15573,15566,15572,611
2017/01/24,09:37:00,15572,15574,15570,15570,326
2017/01/24,09:38:00,15570,15575,15570,15575,449
2017/01/24,09:39:00,15574,15574,15571,15572,224
2017/01/24,09:40:00,15572,15572,15567,15570,449
2017/01/24,09:41:00,15569,15574,15569,15573,190
2017/01/24,09:42:00,15574,15576,15569,15573,336
2017/01/24,09:43:00,15572,15574,15571,15571,178
2017/01/24,09:44:00,15571,15572,15566,15567,357
2017/01/24,09:45:00,15568,15569,15565,15568,325
2017/01/24,09:46:00,15568,15570,15568,15569,69
2017/01/24,09:47:00,15569,15569,15567,15568,82
2017/01/24,09:48:00,15567,15569,15567,15568,147
2017/01/24,09:49:00,15568,15569,15565,15566,271
2017/01/24,09:50:00,15565,15568,15565,15567,232
2017/01/24,09:51:00,15567,15568,15566,15567,73
2017/01/24,09:52:00,15567,15571,15567,15570,247
2017/01/24,09:53:00,15571,15571,15568,15568,81
2017/01/24,09:54:00,15568,15569,15566,15566,143
2017/01/24,09:55:00,15567,15570,15566,15570,144
2017/01/24,09:56:00,15569,15571,15568,15569,151
2017/01/24,09:57:00,15568,15569,15568,15569,64
2017/01/24,09:58:00,15569,15570,15567,15570,182
2017/01/24,09:59:00,15569,15570,15568,15569,95
2017/01/24,10:00:00,15570,15570,15568,15570,97
2017/01/24,10:01:00,15569,15571,15565,15566,506
2017/01/24,10:02:00,15565,15568,15565,15566,331
2017/01/24,10:03:00,15566,15568,15566,15567,132
2017/01/24,10:04:00,15568,15568,15565,15567,158
2017/01/24,10:05:00,15567,15568,15566,15566,53
2017/01/24,10:06:00,15566,15568,15566,15567,104
2017/01/24,10:07:00,15566,15568,15566,15567,65
2017/01/24,10:08:00,15567,15570,15567,15570,225
2017/01/24,10:09:00,15569,15570,15568,15569,106
2017/01/24,10:10:00,15569,15571,15569,15570,149
2017/01/24,10:11:00,15569,15573,15568,15573,333
2017/01/24,10:12:00,15572,15574,15570,15571,453
2017/01/24,10:13:00,15571,15571,15570,15570,44
2017/01/24,10:14:00,15571,15573,15571,15572,112
2017/01/24,10:15:00,15572,15572,15571,15571,26
2017/01/24,10:16:00,15571,15572,15570,15570,168
2017/01/24,10:17:00,15570,15571,15569,15571,192
2017/01/24,10:18:00,15570,15572,15570,15571,83
2017/01/24,10:19:00,15571,15571,15570,15570,35
2017/01/24,10:20:00,15571,15571,15569,15570,58
2017/01/24,10:21:00,15570,15570,15569,15569,25
2017/01/24,10:22:00,15570,15572,15569,15571,206
2017/01/24,10:23:00,15571,15571,15570,15570,28
2017/01/24,10:24:00,15570,15570,15569,15570,33
2017/01/24,10:25:00,15570,15571,15569,15570,99
2017/01/24,10:26:00,15570,15571,15569,15569,80
2017/01/24,10:27:00,15569,15570,15568,15570,194
2017/01/24,10:28:00,15569,15569,15568,15568,70
2017/01/24,10:29:00,15568,15569,15567,15568,113
2017/01/24,10:30:00,15568,15570,15568,15569,35
2017/01/24,10:31:00,15569,15570,15568,15569,57
2017/01/24,10:32:00,15569,15570,15569,15569,22
2017/01/24,10:33:00,15569,15570,15568,15568,18
2017/01/24,10:34:00,15569,15569,15568,15569,19
2017/01/24,10:35:00,15569,15571,15569,15571,105
2017/01/24,10:36:00,15571,15572,15571,15571,97
2017/01/24,10:37:00,15572,15572,15570,15570,45
2017/01/24,10:38:00,15571,15572,15570,15571,31
2017/01/24,10:39:00,15571,15572,15571,15571,86
