Date,Time,Open,High,Low,Close,Volume
2017/01/04,08:46:00,15394,15400,15386,15392,2619
2017/01/04,08:47:00,15392,15395,15390,15393,561
2017/01/04,08:48:00,15393,15394,15388,15388,617
2017/01/04,08:49:00,15389,15392,15387,15390,570
2017/01/04,08:50:00,15390,15393,15389,15392,267
2017/01/04,08:51:00,15391,15393,15390,15393,304
2017/01/04,08:52:00,15393,15393,15392,15392,115
2017/01/04,08:53:00,15392,15396,15392,15396,455
2017/01/04,08:54:00,15396,15398,15395,15396,336
2017/01/04,08:55:00,15397,15402,15396,15402,645
2017/01/04,08:56:00,15402,15404,15399,15399,637
2017/01/04,08:57:00,15399,15403,15397,15401,379
2017/01/04,08:58:00,15401,15402,15399,15399,190
2017/01/04,08:59:00,15399,15400,15397,15398,282
2017/01/04,09:00:00,15398,15399,15396,15396,344
2017/01/04,09:01:00,15396,15401,15391,15401,1342
2017/01/04,09:02:00,15400,15402,15397,15399,715
2017/01/04,09:03:00,15400,15403,15393,15393,1272
2017/01/04,09:04:00,15393,15393,15388,15391,1751
2017/01/04,09:05:00,15391,15394,15385,15386,1551
2017/01/04,09:06:00,15386,15390,15385,15387,928
2017/01/04,09:07:00,15386,15389,15384,15389,918
2017/01/04,09:08:00,15388,15390,15381,15382,1257
2017/01/04,09:09:00,15381,15384,15381,15381,726
2017/01/04,09:10:00,15382,15384,15380,15382,578
2017/01/04,09:11:00,15382,15386,15380,15384,432
2017/01/04,09:12:00,15384,15386,15383,15383,383
2017/01/04,09:13:00,15384,15384,15380,15382,712
2017/01/04,09:14:00,15382,15383,15378,15381,670
2017/01/04,09:15:00,15381,15382,15378,15379,361
2017/01/04,09:16:00,15378,15382,15376,15381,781
2017/01/04,09:17:00,15381,15383,15380,15383,384
2017/01/04,09:18:00,15382,15384,15380,15381,520
2017/01/04,09:19:00,15380,15381,15377,15379,598
2017/01/04,09:20:00,15380,15383,15379,15383,286
2017/01/04,09:21:00,15383,15384,15381,15383,468
2017/01/04,09:22:00,15383,15386,15381,15381,662
2017/01/04,09:23:00,15381,15382,15380,15381,338
2017/01/04,09:24:00,15380,15384,15378,15384,530
2017/01/04,09:25:00,15384,15384,15380,15380,215
2017/01/04,09:26:00,15381,15383,15379,15383,238
2017/01/04,09:27:00,15383,15387,15382,15382,622
2017/01/04,09:28:00,15382,15382,15377,15378,746
2017/01/04,09:29:00,15377,15381,15377,15381,185
2017/01/04,09:30:00,15380,15383,15380,15380,267
2017/01/04,09:31:00,15381,15381,15376,15377,564
2017/01/04,09:32:00,15377,15381,15374,15380,750
2017/01/04,09:33:00,15381,15384,15379,15382,506
2017/01/04,09:34:00,15382,15382,15379,15381,187
2017/01/04,09:35:00,15381,15381,15380,15380,51
2017/01/04,09:36:00,15380,15383,15378,15378,340
2017/01/04,09:37:00,15379,15382,15378,15380,161
2017/01/04,09:38:00,15380,15385,15380,15383,477
2017/01/04,09:39:00,15383,15389,15382,15388,1437
2017/01/04,09:40:00,15388,15388,15384,15387,360
2017/01/04,09:41:00,15387,15387,15384,15386,198
2017/01/04,09:42:00,15386,15390,15386,15388,701
2017/01/04,09:43:00,15388,15390,15387,15388,291
2017/01/04,09:44:00,15389,15391,15387,15389,580
2017/01/04,09:45:00,15389,15390,15386,15387,360
2017/01/04,09:46:00,15387,15389,15386,15388,397
2017/01/04,09:47:00,15389,15395,15388,15393,1306
2017/01/04,09:48:00,15393,15394,15390,15391,297
2017/01/04,09:49:00,15391,15392,15389,15391,237
2017/01/04,09:50:00,15390,15393,15390,15392,249
2017/01/04,09:51:00,15393,15393,15391,15391,171
2017/01/04,09:52:00,15391,15396,15391,15396,880
2017/01/04,09:53:00,15395,15408,15395,15401,4258
2017/01/04,09:54:00,15401,15403,15398,15401,841
2017/01/04,09:55:00,15401,15401,15395,15396,968
2017/01/04,09:56:00,15396,15398,15393,15394,624
2017/01/04,09:57:00,15394,15396,15393,15393,287
2017/01/04,09:58:00,15393,15396,15393,15395,321
2017/01/04,09:59:00,15396,15398,15395,15397,280
2017/01/04,10:00:00,15397,15400,15397,15400,303
2017/01/04,10:01:00,15400,15400,15395,15396,425
2017/01/04,10:02:00,15396,15398,15396,15398,122
2017/01/04,10:03:00,15398,15398,15395,15396,186
