Date,Time,Open,High,Low,Close,Volume
2017/01/11,08:46:00,15508,15509,15494,15500,3499
2017/01/11,08:47:00,15500,15505,15499,15504,1180
2017/01/11,08:48:00,15505,15507,15504,15505,868
2017/01/11,08:49:00,15505,15506,15502,15502,467
2017/01/11,08:50:00,15502,15503,15500,15501,464
2017/01/11,08:51:00,15501,15503,15499,15500,641
2017/01/11,08:52:00,15501,15503,15501,15501,181
2017/01/11,08:53:00,15501,15502,15500,15500,176
2017/01/11,08:54:00,15500,15503,15499,15502,343
2017/01/11,08:55:00,15502,15503,15500,15502,230
2017/01/11,08:56:00,15503,15503,15500,15500,182
2017/01/11,08:57:00,15501,15503,15500,15501,299
2017/01/11,08:58:00,15501,15502,15500,15501,239
2017/01/11,08:59:00,15502,15503,15501,15502,143
2017/01/11,09:00:00,15502,15505,15502,15504,517
2017/01/11,09:01:00,15505,15505,15491,15496,1680
2017/01/11,09:02:00,15497,15498,15489,15490,1706
2017/01/11,09:03:00,15490,15491,15486,15490,1124
2017/01/11,09:04:00,15489,15490,15483,15488,1153
2017/01/11,09:05:00,15488,15489,15483,15485,718
2017/01/11,09:06:00,15484,15489,15483,15485,1116
2017/01/11,09:07:00,15484,15485,15479,15484,933
2017/01/11,09:08:00,15483,15487,15483,15484,382
2017/01/11,09:09:00,15484,15484,15479,15480,1187
2017/01/11,09:10:00,15479,15480,15470,15474,1815
2017/01/11,09:11:00,15474,15478,15471,15477,779
2017/01/11,09:12:00,15477,15477,15472,15473,628
2017/01/11,09:13:00,15474,15474,15468,15471,887
2017/01/11,09:14:00,15470,15475,15469,15469,827
2017/01/11,09:15:00,15469,15470,15465,15467,970
2017/01/11,09:16:00,15467,15470,15461,15469,1730
2017/01/11,09:17:00,15469,15470,15467,15470,498
2017/01/11,09:18:00,15470,15471,15461,15464,1061
2017/01/11,09:19:00,15465,15465,15458,15462,1080
2017/01/11,09:20:00,15462,15467,15461,15466,547
2017/01/11,09:21:00,15467,15468,15463,15464,488
2017/01/11,09:22:00,15463,15464,15461,15462,461
2017/01/11,09:23:00,15462,15466,15456,15457,1407
2017/01/11,09:24:00,15456,15460,15455,15460,1099
2017/01/11,09:25:00,15460,15460,15456,15459,293
2017/01/11,09:26:00,15459,15463,15456,15460,1051
2017/01/11,09:27:00,15461,15464,15459,15461,568
2017/01/11,09:28:00,15460,15462,15458,15460,347
2017/01/11,09:29:00,15460,15464,15460,15461,322
2017/01/11,09:30:00,15462,15462,15453,15455,1289
2017/01/11,09:31:00,15455,15458,15453,15457,923
2017/01/11,09:32:00,15457,15460,15454,15460,396
2017/01/11,09:33:00,15460,15460,15456,15457,370
2017/01/11,09:34:00,15457,15459,15456,15459,244
2017/01/11,09:35:00,15459,15460,15457,15459,305
2017/01/11,09:36:00,15458,15463,15458,15459,559
2017/01/11,09:37:00,15459,15461,15458,15460,349
2017/01/11,09:38:00,15460,15460,15457,15458,334
2017/01/11,09:39:00,15458,15462,15458,15460,423
2017/01/11,09:40:00,15461,15462,15459,15461,227
2017/01/11,09:41:00,15460,15462,15456,15457,450
2017/01/11,09:42:00,15457,15458,15456,15458,332
2017/01/11,09:43:00,15457,15459,15457,15458,184
2017/01/11,09:44:00,15458,15461,15458,15459,203
2017/01/11,09:45:00,15459,15459,15455,15456,464
2017/01/11,09:46:00,15456,15459,15450,15450,1026
2017/01/11,09:47:00,15450,15456,15449,15456,1154
2017/01/11,09:48:00,15456,15460,15453,15459,522
2017/01/11,09:49:00,15458,15460,15457,15459,201
2017/01/11,09:50:00,15459,15460,15458,15459,112
2017/01/11,09:51:00,15459,15459,15457,15458,216
2017/01/11,09:52:00,15459,15459,15458,15459,68
2017/01/11,09:53:00,15459,15460,15458,15459,218
2017/01/11,09:54:00,15459,15459,15456,15458,224
2017/01/11,09:55:00,15457,15463,15457,15463,447
2017/01/11,09:56:00,15463,15465,15462,15464,840
2017/01/11,09:57:00,15464,15464,15461,15464,397
2017/01/11,09:58:00,15464,15468,15463,15467,918
2017/01/11,09:59:00,15466,15467,15464,15465,232
2017/01/11,10:00:00,15466,15466,15464,15465,193
2017/01/11,10:01:00,15464,15467,15463,15463,514
2017/01/11,10:02:00,15464,15465,15461,15463,366
2017/01/11,10:03:00,15462,15464,15461,15461,225
2017/01/11,10:04:00,15462,15464,15462,15464,123
2017/01/11,10:05:00,15464,15464,15462,15462,102
2017/01/11,10:06:00,15462,15463,15460,15461,259
2017/01/11,10:07:00,15461,15463,15461,15462,86
2017/01/11,10:08:00,15462,15462,15460,15460,67
2017/01/11,10:09:00,15460,15461,15460,15460,59
2017/01/11,10:10:00,15460,15464,15460,15463,254
2017/01/11,10:11:00,15463,15465,15462,15464,178
2017/01/11,10:12:00,15464,15466,15464,15464,253
