Date,Time,Open,High,Low,Close,Volume
2011/12/30,08:46:00,10986,10999,10983,10996,1821
2011/12/30,08:47:00,10997,11005,10994,11004,993
2011/12/30,08:48:00,11004,11006,11001,11002,514
2011/12/30,08:49:00,11001,11003,10999,11000,420
2011/12/30,08:50:00,11000,11003,11000,11002,252
2011/12/30,08:51:00,11001,11007,11001,11007,483
2011/12/30,08:52:00,11007,11016,11006,11014,1023
2011/12/30,08:53:00,11013,11017,11012,11014,608
2011/12/30,08:54:00,11013,11018,11013,11018,402
2011/12/30,08:55:00,11016,11031,11016,11029,1394
2011/12/30,08:56:00,11029,11032,11024,11024,645
2011/12/30,08:57:00,11026,11029,11024,11029,387
2011/12/30,08:58:00,11029,11030,11027,11028,296
2011/12/30,08:59:00,11028,11028,11023,11023,316
2011/12/30,09:00:00,11023,11025,11022,11025,256
2011/12/30,09:01:00,11025,11028,11020,11023,754
2011/12/30,09:02:00,11024,11026,11023,11024,237
2011/12/30,09:03:00,11024,11024,11019,11019,317
2011/12/30,09:04:00,11019,11023,11018,11022,292
2011/12/30,09:05:00,11023,11027,11021,11024,501
2011/12/30,09:06:00,11024,11036,11024,11033,1207
2011/12/30,09:07:00,11032,11036,11030,11032,604
2011/12/30,09:08:00,11032,11036,11030,11032,547
2011/12/30,09:09:00,11031,11032,11028,11029,407
2011/12/30,09:10:00,11030,11033,11028,11029,261
2011/12/30,09:11:00,11028,11031,11028,11029,196
2011/12/30,09:12:00,11029,11030,11029,11029,86
2011/12/30,09:13:00,11030,11030,11026,11026,242
2011/12/30,09:14:00,11027,11028,11022,11022,377
2011/12/30,09:15:00,11023,11023,11021,11023,267
2011/12/30,09:16:00,11023,11027,11023,11023,331
2011/12/30,09:17:00,11023,11024,11022,11023,143
2011/12/30,09:18:00,11024,11024,11022,11022,139
2011/12/30,09:19:00,11022,11025,11022,11025,144
2011/12/30,09:20:00,11025,11026,11022,11023,196
2011/12/30,09:21:00,11024,11025,11023,11024,154
2011/12/30,09:22:00,11024,11025,11022,11023,133
2011/12/30,09:23:00,11023,11023,11020,11022,219
2011/12/30,09:24:00,11022,11022,11015,11018,483
2011/12/30,09:25:00,11017,11019,11015,11018,301
2011/12/30,09:26:00,11018,11020,11017,11017,232
2011/12/30,09:27:00,11018,11018,11016,11016,168
2011/12/30,09:28:00,11017,11019,11016,11017,230
2011/12/30,09:29:00,11017,11019,11016,11017,285
2011/12/30,09:30:00,11017,11021,11016,11021,229
2011/12/30,09:31:00,11019,11022,11019,11021,206
2011/12/30,09:32:00,11022,11022,11020,11020,107
2011/12/30,09:33:00,11020,11022,11019,11020,172
2011/12/30,09:34:00,11021,11022,11020,11020,113
2011/12/30,09:35:00,11021,11021,11019,11020,58
2011/12/30,09:36:00,11020,11021,11019,11020,73
2011/12/30,09:37:00,11019,11020,11016,11016,285
2011/12/30,09:38:00,11016,11018,11016,11018,129
2011/12/30,09:39:00,11017,11018,11016,11018,188
2011/12/30,09:40:00,11017,11018,11012,11013,463
2011/12/30,09:41:00,11013,11016,11012,11013,312
2011/12/30,09:42:00,11013,11013,10979,10993,3407
2011/12/30,09:43:00,10994,10994,10988,10993,769
2011/12/30,09:44:00,10992,10995,10987,10989,775
2011/12/30,09:45:00,10988,10989,10970,10972,2014
2011/12/30,09:46:00,10971,10980,10966,10978,1494
2011/12/30,09:47:00,10978,10979,10974,10974,609
2011/12/30,09:48:00,10974,10979,10973,10979,564
2011/12/30,09:49:00,10978,10982,10977,10981,604
