Date,Time,Open,High,Low,Close,Volume
2011/12/16,08:46:00,10669,10678,10669,10678,1136
2011/12/16,08:47:00,10676,10679,10674,10678,413
2011/12/16,08:48:00,10678,10680,10673,10674,462
2011/12/16,08:49:00,10675,10676,10673,10675,183
2011/12/16,08:50:00,10675,10675,10670,10670,378
2011/12/16,08:51:00,10671,10673,10670,10670,231
2011/12/16,08:52:00,10670,10673,10668,10671,326
2011/12/16,08:53:00,10672,10673,10671,10672,104
2011/12/16,08:54:00,10672,10672,10669,10670,132
2011/12/16,08:55:00,10670,10670,10667,10668,262
2011/12/16,08:56:00,10667,10672,10666,10672,272
2011/12/16,08:57:00,10672,10672,10667,10671,205
2011/12/16,08:58:00,10668,10670,10668,10670,67
2011/12/16,08:59:00,10671,10671,10668,10670,114
2011/12/16,09:00:00,10671,10672,10669,10671,118
2011/12/16,09:01:00,10670,10672,10662,10662,487
2011/12/16,09:02:00,10662,10671,10661,10670,340
2011/12/16,09:03:00,10670,10671,10661,10664,458
2011/12/16,09:04:00,10663,10664,10654,10656,593
2011/12/16,09:05:00,10656,10657,10650,10650,576
2011/12/16,09:06:00,10650,10656,10649,10652,615
2011/12/16,09:07:00,10653,10660,10652,10660,475
2011/12/16,09:08:00,10660,10661,10651,10660,590
2011/12/16,09:09:00,10660,10662,10656,10657,360
2011/12/16,09:10:00,10658,10663,10656,10661,417
2011/12/16,09:11:00,10662,10667,10661,10663,357
2011/12/16,09:12:00,10663,10668,10663,10666,351
2011/12/16,09:13:00,10665,10681,10665,10674,1118
2011/12/16,09:14:00,10675,10675,10672,10673,291
2011/12/16,09:15:00,10673,10677,10673,10677,282
2011/12/16,09:16:00,10676,10680,10676,10677,423
2011/12/16,09:17:00,10677,10684,10676,10681,620
2011/12/16,09:18:00,10681,10682,10678,10680,238
2011/12/16,09:19:00,10680,10684,10677,10677,476
2011/12/16,09:20:00,10678,10679,10674,10675,383
2011/12/16,09:21:00,10675,10678,10672,10673,315
2011/12/16,09:22:00,10673,10676,10673,10675,178
2011/12/16,09:23:00,10675,10682,10673,10681,598
2011/12/16,09:24:00,10682,10683,10675,10676,348
2011/12/16,09:25:00,10676,10677,10673,10677,249
2011/12/16,09:26:00,10676,10680,10675,10676,189
2011/12/16,09:27:00,10675,10679,10675,10677,233
2011/12/16,09:28:00,10677,10677,10674,10675,220
2011/12/16,09:29:00,10674,10678,10673,10674,252
2011/12/16,09:30:00,10673,10675,10672,10674,271
2011/12/16,09:31:00,10673,10675,10670,10674,375
2011/12/16,09:32:00,10674,10677,10674,10676,235
2011/12/16,09:33:00,10676,10678,10674,10675,180
2011/12/16,09:34:00,10676,10678,10674,10677,156
2011/12/16,09:35:00,10678,10684,10677,10682,694
2011/12/16,09:36:00,10681,10682,10678,10681,305
2011/12/16,09:37:00,10680,10682,10679,10682,154
2011/12/16,09:38:00,10682,10683,10679,10681,163
2011/12/16,09:39:00,10680,10680,10674,10677,352
2011/12/16,09:40:00,10677,10679,10675,10676,137
2011/12/16,09:41:00,10677,10678,10675,10677,87
2011/12/16,09:42:00,10678,10678,10671,10671,512
2011/12/16,09:43:00,10671,10674,10670,10674,176
2011/12/16,09:44:00,10674,10675,10670,10672,148
2011/12/16,09:45:00,10672,10672,10667,10671,423
2011/12/16,09:46:00,10672,10672,10669,10669,134
2011/12/16,09:47:00,10671,10671,10665,10667,505
2011/12/16,09:48:00,10668,10669,10659,10663,628
2011/12/16,09:49:00,10662,10665,10661,10663,239
2011/12/16,09:50:00,10663,10664,10660,10660,224
2011/12/16,09:51:00,10661,10661,10655,10655,583
2011/12/16,09:52:00,10655,10656,10647,10654,1076
2011/12/16,09:53:00,10653,10657,10652,10655,388
2011/12/16,09:54:00,10656,10656,10653,10654,207
2011/12/16,09:55:00,10654,10659,10652,10658,366
2011/12/16,09:56:00,10659,10659,10653,10653,291
2011/12/16,09:57:00,10654,10656,10652,10656,199
2011/12/16,09:58:00,10656,10657,10654,10656,190
2011/12/16,09:59:00,10656,10659,10655,10657,265
2011/12/16,10:00:00,10658,10659,10656,10658,265
2011/12/16,10:01:00,10658,10660,10656,10660,171
2011/12/16,10:02:00,10660,10661,10658,10659,144
2011/12/16,10:03:00,10660,10662,10658,10661,295
2011/12/16,10:04:00,10662,10663,10661,10662,192
2011/12/16,10:05:00,10663,10665,10662,10664,286
2011/12/16,10:06:00,10664,10666,10663,10666,138
2011/12/16,10:07:00,10666,10666,10664,10665,144
2011/12/16,10:08:00,10664,10665,10661,10663,309
2011/12/16,10:09:00,10663,10671,10663,10669,382
2011/12/16,10:10:00,10669,10670,10666,10667,209
2011/12/16,10:11:00,10667,10669,10666,10667,124
2011/12/16,10:12:00,10667,10667,10664,10665,209
2011/12/16,10:13:00,10664,10667,10663,10664,153
2011/12/16,10:14:00,10665,10667,10663,10663,115
2011/12/16,10:15:00,10663,10666,10663,10664,74
2011/12/16,10:16:00,10664,10665,10663,10664,106
2011/12/16,10:17:00,10664,10664,10658,10659,334
2011/12/16,10:18:00,10658,10660,10657,10657,132
2011/12/16,10:19:00,10657,10660,10655,10659,259
2011/12/16,10:20:00,10659,10660,10655,10656,244
2011/12/16,10:21:00,10656,10658,10655,10658,158
2011/12/16,10:22:00,10658,10659,10656,10657,208
2011/12/16,10:23:00,10658,10659,10656,10659,108
2011/12/16,10:24:00,10657,10661,10657,10661,165
2011/12/16,10:25:00,10661,10661,10657,10657,88
2011/12/16,10:26:00,10657,10658,10652,10655,318
2011/12/16,10:27:00,10655,10658,10654,10656,120
2011/12/16,10:28:00,10657,10657,10652,10652,182
2011/12/16,10:29:00,10652,10653,10643,10649,1124
2011/12/16,10:30:00,10651,10655,10650,10653,266
2011/12/16,10:31:00,10653,10656,10651,10654,322
2011/12/16,10:32:00,10654,10654,10648,10651,225
2011/12/16,10:33:00,10651,10654,10651,10653,75
2011/12/16,10:34:00,10653,10654,10651,10654,125
2011/12/16,10:35:00,10654,10655,10651,10651,97
2011/12/16,10:36:00,10651,10651,10645,10646,360
2011/12/16,10:37:00,10647,10653,10646,10651,252
2011/12/16,10:38:00,10651,10653,10650,10653,110
2011/12/16,10:39:00,10652,10654,10651,10653,137
2011/12/16,10:40:00,10653,10655,10651,10655,154
2011/12/16,10:41:00,10655,10658,10653,10658,301
2011/12/16,10:42:00,10658,10659,10655,10657,170
2011/12/16,10:43:00,10657,10661,10656,10660,215
2011/12/16,10:44:00,10660,10661,10657,10657,172
2011/12/16,10:45:00,10657,10659,10656,10658,97
2011/12/16,10:46:00,10659,10659,10652,10652,213
2011/12/16,10:47:00,10652,10655,10651,10653,132
2011/12/16,10:48:00,10654,10655,10654,10654,37
2011/12/16,10:49:00,10654,10655,10652,10652,77
2011/12/16,10:50:00,10651,10657,10651,10656,127
2011/12/16,10:51:00,10656,10657,10655,10656,91
2011/12/16,10:52:00,10656,10659,10656,10658,126
2011/12/16,10:53:00,10658,10660,10657,10660,186
2011/12/16,10:54:00,10658,10661,10658,10660,95
2011/12/16,10:55:00,10659,10660,10658,10658,50
2011/12/16,10:56:00,10658,10660,10658,10660,81
2011/12/16,10:57:00,10659,10661,10658,10660,71
2011/12/16,10:58:00,10660,10662,10659,10659,148
2011/12/16,10:59:00,10660,10664,10659,10664,194
2011/12/16,11:00:00,10663,10666,10661,10662,231
2011/12/16,11:01:00,10662,10662,10658,10660,168
2011/12/16,11:02:00,10660,10664,10659,10664,187
2011/12/16,11:03:00,10664,10664,10659,10662,128
2011/12/16,11:04:00,10662,10662,10658,10658,71
2011/12/16,11:05:00,10658,10659,10657,10657,84
2011/12/16,11:06:00,10657,10661,10656,10659,216
2011/12/16,11:07:00,10660,10662,10660,10661,69
2011/12/16,11:08:00,10661,10662,10660,10661,44
