Date,Time,Open,High,Low,Close,Volume
2011/12/06,08:46:00,10983,10987,10966,10969,1561
2011/12/06,08:47:00,10968,10973,10962,10972,852
2011/12/06,08:48:00,10972,10973,10961,10963,724
2011/12/06,08:49:00,10963,10964,10954,10958,654
2011/12/06,08:50:00,10959,10963,10953,10963,608
2011/12/06,08:51:00,10961,10966,10960,10964,417
2011/12/06,08:52:00,10964,10966,10961,10962,321
2011/12/06,08:53:00,10962,10962,10959,10961,248
2011/12/06,08:54:00,10961,10962,10959,10962,187
2011/12/06,08:55:00,10961,10962,10953,10954,522
2011/12/06,08:56:00,10955,10958,10949,10957,595
2011/12/06,08:57:00,10955,10956,10949,10954,379
2011/12/06,08:58:00,10954,10955,10952,10953,194
2011/12/06,08:59:00,10952,10956,10952,10956,337
2011/12/06,09:00:00,10956,10960,10955,10957,339
2011/12/06,09:01:00,10957,10959,10950,10953,662
2011/12/06,09:02:00,10953,10953,10933,10945,1867
2011/12/06,09:03:00,10945,10953,10940,10947,652
2011/12/06,09:04:00,10946,10948,10943,10945,426
2011/12/06,09:05:00,10945,10949,10940,10947,558
2011/12/06,09:06:00,10948,10948,10942,10943,438
2011/12/06,09:07:00,10945,10946,10935,10937,835
2011/12/06,09:08:00,10937,10937,10927,10927,1558
2011/12/06,09:09:00,10927,10935,10925,10932,842
2011/12/06,09:10:00,10933,10933,10925,10929,684
2011/12/06,09:11:00,10929,10931,10918,10920,1010
2011/12/06,09:12:00,10919,10925,10917,10922,627
2011/12/06,09:13:00,10922,10928,10920,10928,505
2011/12/06,09:14:00,10928,10933,10924,10928,538
2011/12/06,09:15:00,10928,10931,10926,10927,307
2011/12/06,09:16:00,10928,10931,10925,10931,503
2011/12/06,09:17:00,10930,10934,10929,10933,485
2011/12/06,09:18:00,10933,10933,10928,10928,418
2011/12/06,09:19:00,10929,10931,10927,10929,355
2011/12/06,09:20:00,10928,10931,10928,10928,228
2011/12/06,09:21:00,10928,10928,10918,10922,848
2011/12/06,09:22:00,10921,10924,10913,10920,1293
2011/12/06,09:23:00,10921,10928,10920,10926,472
2011/12/06,09:24:00,10925,10929,10922,10928,397
2011/12/06,09:25:00,10929,10936,10927,10934,543
2011/12/06,09:26:00,10934,10934,10925,10928,399
2011/12/06,09:27:00,10927,10929,10923,10928,249
2011/12/06,09:28:00,10928,10929,10925,10929,220
2011/12/06,09:29:00,10929,10932,10927,10932,199
2011/12/06,09:30:00,10931,10932,10928,10929,253
2011/12/06,09:31:00,10929,10939,10929,10939,568
2011/12/06,09:32:00,10938,10939,10933,10937,451
2011/12/06,09:33:00,10937,10938,10931,10934,305
2011/12/06,09:34:00,10934,10934,10931,10931,172
2011/12/06,09:35:00,10932,10936,10930,10933,236
2011/12/06,09:36:00,10932,10933,10927,10929,384
2011/12/06,09:37:00,10929,10934,10928,10931,185
2011/12/06,09:38:00,10932,10933,10930,10930,128
2011/12/06,09:39:00,10931,10932,10928,10931,204
2011/12/06,09:40:00,10931,10937,10929,10936,343
2011/12/06,09:41:00,10935,10935,10925,10927,458
2011/12/06,09:42:00,10928,10934,10926,10932,247
2011/12/06,09:43:00,10931,10942,10930,10935,624
2011/12/06,09:44:00,10937,10940,10936,10938,253
2011/12/06,09:45:00,10938,10941,10936,10938,333
2011/12/06,09:46:00,10938,10941,10935,10940,358
2011/12/06,09:47:00,10942,10942,10931,10932,663
2011/12/06,09:48:00,10931,10934,10928,10929,342
2011/12/06,09:49:00,10929,10929,10923,10927,597
2011/12/06,09:50:00,10927,10929,10926,10926,244
2011/12/06,09:51:00,10926,10930,10925,10929,284
2011/12/06,09:52:00,10928,10929,10923,10929,403
2011/12/06,09:53:00,10929,10929,10926,10928,107
2011/12/06,09:54:00,10927,10928,10918,10921,562
2011/12/06,09:55:00,10920,10921,10909,10912,1485
2011/12/06,09:56:00,10913,10914,10908,10909,774
2011/12/06,09:57:00,10909,10915,10907,10914,633
2011/12/06,09:58:00,10914,10918,10912,10916,394
2011/12/06,09:59:00,10917,10918,10914,10917,187
2011/12/06,10:00:00,10917,10917,10912,10913,320
2011/12/06,10:01:00,10913,10920,10912,10917,413
2011/12/06,10:02:00,10919,10924,10917,10924,364
2011/12/06,10:03:00,10924,10925,10921,10924,221
2011/12/06,10:04:00,10923,10929,10922,10928,535
2011/12/06,10:05:00,10928,10929,10925,10925,326
2011/12/06,10:06:00,10926,10929,10925,10925,212
2011/12/06,10:07:00,10925,10926,10923,10924,214
2011/12/06,10:08:00,10924,10925,10921,10924,178
2011/12/06,10:09:00,10924,10926,10923,10924,90
2011/12/06,10:10:00,10923,10924,10915,10917,394
2011/12/06,10:11:00,10916,10919,10911,10918,383
2011/12/06,10:12:00,10918,10922,10917,10920,179
2011/12/06,10:13:00,10920,10924,10918,10923,262
2011/12/06,10:14:00,10923,10925,10916,10917,241
2011/12/06,10:15:00,10917,10922,10916,10922,174
2011/12/06,10:16:00,10922,10922,10916,10917,180
2011/12/06,10:17:00,10917,10920,10916,10920,97
2011/12/06,10:18:00,10920,10921,10916,10916,137
2011/12/06,10:19:00,10916,10917,10912,10916,267
2011/12/06,10:20:00,10916,10916,10913,10915,153
2011/12/06,10:21:00,10915,10922,10914,10921,211
2011/12/06,10:22:00,10922,10925,10919,10922,334
2011/12/06,10:23:00,10921,10922,10916,10917,154
2011/12/06,10:24:00,10917,10922,10917,10919,111
2011/12/06,10:25:00,10920,10925,10918,10923,145
2011/12/06,10:26:00,10924,10932,10923,10930,660
2011/12/06,10:27:00,10931,10932,10929,10929,352
2011/12/06,10:28:00,10929,10930,10926,10928,220
2011/12/06,10:29:00,10928,10932,10927,10931,225
2011/12/06,10:30:00,10931,10932,10924,10924,284
2011/12/06,10:31:00,10925,10925,10919,10920,378
2011/12/06,10:32:00,10920,10921,10918,10919,222
2011/12/06,10:33:00,10920,10922,10919,10921,96
2011/12/06,10:34:00,10921,10922,10919,10919,84
2011/12/06,10:35:00,10919,10921,10918,10919,140
2011/12/06,10:36:00,10920,10920,10918,10920,77
2011/12/06,10:37:00,10920,10920,10916,10918,297
2011/12/06,10:38:00,10917,10923,10917,10921,104
2011/12/06,10:39:00,10922,10928,10922,10925,292
2011/12/06,10:40:00,10925,10926,10920,10920,139
2011/12/06,10:41:00,10921,10921,10915,10919,350
2011/12/06,10:42:00,10919,10920,10917,10918,131
2011/12/06,10:43:00,10918,10918,10914,10914,363
2011/12/06,10:44:00,10915,10915,10907,10911,975
2011/12/06,10:45:00,10912,10913,10907,10911,519
2011/12/06,10:46:00,10910,10920,10908,10918,637
2011/12/06,10:47:00,10918,10922,10916,10917,428
2011/12/06,10:48:00,10916,10917,10913,10915,191
2011/12/06,10:49:00,10916,10922,10915,10917,298
2011/12/06,10:50:00,10918,10918,10907,10907,518
2011/12/06,10:51:00,10907,10915,10903,10915,749
2011/12/06,10:52:00,10915,10915,10911,10911,214
2011/12/06,10:53:00,10913,10913,10909,10909,101
2011/12/06,10:54:00,10909,10916,10909,10915,286
2011/12/06,10:55:00,10915,10915,10910,10910,161
2011/12/06,10:56:00,10910,10919,10909,10917,316
2011/12/06,10:57:00,10918,10919,10912,10914,214
2011/12/06,10:58:00,10914,10916,10913,10916,97
2011/12/06,10:59:00,10916,10917,10910,10911,254
2011/12/06,11:00:00,10911,10915,10910,10915,139
2011/12/06,11:01:00,10915,10917,10912,10914,198
2011/12/06,11:02:00,10915,10917,10914,10915,79
2011/12/06,11:03:00,10916,10919,10914,10919,180
2011/12/06,11:04:00,10919,10919,10915,10916,127
2011/12/06,11:05:00,10916,10917,10911,10915,148
2011/12/06,11:06:00,10916,10920,10915,10918,258
2011/12/06,11:07:00,10919,10925,10918,10922,312
2011/12/06,11:08:00,10921,10924,10919,10921,212
2011/12/06,11:09:00,10921,10922,10917,10918,268
2011/12/06,11:10:00,10919,10920,10915,10918,197
2011/12/06,11:11:00,10919,10919,10916,10917,85
2011/12/06,11:12:00,10918,10919,10912,10912,348
2011/12/06,11:13:00,10912,10916,10912,10914,122
2011/12/06,11:14:00,10915,10915,10912,10914,47
2011/12/06,11:15:00,10914,10919,10914,10919,161
2011/12/06,11:16:00,10919,10920,10913,10913,137
2011/12/06,11:17:00,10913,10915,10912,10914,165
2011/12/06,11:18:00,10914,10916,10913,10913,97
2011/12/06,11:19:00,10913,10916,10911,10913,315
2011/12/06,11:20:00,10914,10916,10912,10916,113
2011/12/06,11:21:00,10916,10916,10914,10915,67
2011/12/06,11:22:00,10915,10918,10915,10916,118
2011/12/06,11:23:00,10916,10919,10913,10919,180
2011/12/06,11:24:00,10919,10921,10915,10917,171
2011/12/06,11:25:00,10917,10917,10911,10911,199
2011/12/06,11:26:00,10911,10915,10910,10915,213
2011/12/06,11:27:00,10914,10914,10910,10911,136
2011/12/06,11:28:00,10910,10912,10906,10911,580
2011/12/06,11:29:00,10910,10913,10909,10913,151
2011/12/06,11:30:00,10913,10918,10912,10915,246
2011/12/06,11:31:00,10914,10914,10911,10912,107
2011/12/06,11:32:00,10913,10913,10908,10909,179
2011/12/06,11:33:00,10908,10915,10908,10913,174
2011/12/06,11:34:00,10914,10916,10910,10910,162
2011/12/06,11:35:00,10910,10914,10909,10911,101
2011/12/06,11:36:00,10910,10912,10908,10908,170
2011/12/06,11:37:00,10908,10912,10908,10908,145
2011/12/06,11:38:00,10908,10908,10903,10905,456
2011/12/06,11:39:00,10905,10906,10900,10903,656
2011/12/06,11:40:00,10904,10904,10900,10901,363
2011/12/06,11:41:00,10903,10907,10899,10903,465
2011/12/06,11:42:00,10902,10907,10902,10907,157
2011/12/06,11:43:00,10907,10908,10902,10902,278
