Date,Time,Open,High,Low,Close,Volume
2011/12/02,08:46:00,11099,11105,11094,11104,1074
2011/12/02,08:47:00,11103,11111,11101,11109,569
2011/12/02,08:48:00,11109,11109,11102,11105,270
2011/12/02,08:49:00,11104,11106,11102,11103,275
2011/12/02,08:50:00,11103,11107,11103,11106,236
2011/12/02,08:51:00,11107,11108,11100,11103,473
2011/12/02,08:52:00,11104,11104,11099,11099,233
2011/12/02,08:53:00,11098,11099,11093,11096,397
2011/12/02,08:54:00,11096,11099,11093,11096,370
2011/12/02,08:55:00,11096,11099,11095,11097,194
2011/12/02,08:56:00,11096,11097,11093,11094,254
2011/12/02,08:57:00,11094,11096,11092,11095,159
2011/12/02,08:58:00,11095,11097,11093,11097,167
2011/12/02,08:59:00,11097,11103,11097,11103,256
2011/12/02,09:00:00,11103,11105,11100,11100,199
2011/12/02,09:01:00,11100,11101,11087,11092,980
2011/12/02,09:02:00,11092,11100,11090,11097,469
2011/12/02,09:03:00,11097,11097,11088,11088,505
2011/12/02,09:04:00,11090,11090,11083,11083,820
2011/12/02,09:05:00,11085,11090,11082,11088,600
2011/12/02,09:06:00,11088,11090,11080,11080,553
2011/12/02,09:07:00,11080,11081,11073,11073,738
2011/12/02,09:08:00,11074,11082,11072,11077,787
2011/12/02,09:09:00,11078,11082,11076,11080,485
2011/12/02,09:10:00,11081,11084,11080,11082,315
2011/12/02,09:11:00,11082,11085,11080,11085,274
2011/12/02,09:12:00,11085,11086,11081,11082,286
2011/12/02,09:13:00,11082,11084,11079,11080,381
2011/12/02,09:14:00,11079,11081,11073,11077,739
2011/12/02,09:15:00,11077,11079,11071,11077,465
2011/12/02,09:16:00,11077,11079,11069,11073,531
2011/12/02,09:17:00,11074,11075,11069,11073,346
2011/12/02,09:18:00,11074,11083,11072,11081,601
2011/12/02,09:19:00,11081,11083,11078,11082,365
2011/12/02,09:20:00,11082,11083,11079,11081,213
2011/12/02,09:21:00,11081,11082,11067,11074,869
2011/12/02,09:22:00,11073,11073,11063,11067,716
2011/12/02,09:23:00,11068,11073,11067,11069,349
2011/12/02,09:24:00,11069,11071,11066,11069,239
2011/12/02,09:25:00,11069,11073,11067,11069,316
2011/12/02,09:26:00,11069,11071,11063,11066,433
2011/12/02,09:27:00,11067,11072,11065,11067,396
2011/12/02,09:28:00,11068,11070,11065,11066,209
2011/12/02,09:29:00,11065,11067,11059,11064,718
2011/12/02,09:30:00,11063,11064,11061,11062,272
2011/12/02,09:31:00,11062,11069,11060,11066,505
2011/12/02,09:32:00,11065,11071,11062,11071,513
2011/12/02,09:33:00,11070,11071,11065,11066,309
2011/12/02,09:34:00,11066,11070,11066,11069,264
2011/12/02,09:35:00,11069,11071,11067,11071,288
2011/12/02,09:36:00,11071,11072,11068,11072,211
2011/12/02,09:37:00,11070,11075,11070,11073,322
2011/12/02,09:38:00,11073,11074,11070,11071,239
2011/12/02,09:39:00,11071,11074,11071,11074,146
2011/12/02,09:40:00,11074,11075,11071,11071,208
2011/12/02,09:41:00,11071,11071,11055,11058,1352
2011/12/02,09:42:00,11057,11064,11056,11060,392
2011/12/02,09:43:00,11060,11061,11055,11060,551
2011/12/02,09:44:00,11059,11059,11050,11050,892
2011/12/02,09:45:00,11050,11054,11049,11051,521
2011/12/02,09:46:00,11051,11054,11045,11047,1299
2011/12/02,09:47:00,11047,11051,11044,11050,463
2011/12/02,09:48:00,11050,11052,11049,11050,212
2011/12/02,09:49:00,11051,11052,11048,11052,260
2011/12/02,09:50:00,11052,11058,11051,11058,472
2011/12/02,09:51:00,11058,11058,11055,11058,247
2011/12/02,09:52:00,11058,11058,11053,11053,232
2011/12/02,09:53:00,11053,11055,11052,11053,146
