Date,Time,Open,High,Low,Close,Volume
2011/12/05,08:46:00,11062,11065,11053,11060,815
2011/12/05,08:47:00,11059,11063,11058,11062,361
2011/12/05,08:48:00,11062,11063,11054,11055,280
2011/12/05,08:49:00,11055,11056,11051,11053,384
2011/12/05,08:50:00,11053,11056,11051,11054,259
2011/12/05,08:51:00,11055,11056,11052,11055,227
2011/12/05,08:52:00,11054,11055,11052,11053,72
2011/12/05,08:53:00,11053,11054,11039,11044,669
2011/12/05,08:54:00,11044,11046,11035,11040,506
2011/12/05,08:55:00,11040,11045,11038,11042,361
2011/12/05,08:56:00,11042,11043,11039,11042,205
2011/12/05,08:57:00,11042,11043,11040,11042,116
2011/12/05,08:58:00,11042,11042,11038,11039,270
2011/12/05,08:59:00,11040,11040,11038,11039,137
2011/12/05,09:00:00,11039,11042,11038,11040,166
2011/12/05,09:01:00,11039,11042,11030,11034,732
2011/12/05,09:02:00,11033,11039,11030,11039,442
2011/12/05,09:03:00,11040,11040,11027,11031,540
2011/12/05,09:04:00,11031,11031,11025,11029,544
2011/12/05,09:05:00,11028,11032,11027,11031,239
2011/12/05,09:06:00,11032,11032,11025,11027,372
2011/12/05,09:07:00,11026,11029,11017,11017,760
2011/12/05,09:08:00,11017,11019,11009,11019,1234
2011/12/05,09:09:00,11019,11026,11018,11023,579
2011/12/05,09:10:00,11022,11026,11021,11026,290
2011/12/05,09:11:00,11025,11030,11022,11028,493
2011/12/05,09:12:00,11028,11030,11025,11028,332
2011/12/05,09:13:00,11029,11029,11022,11028,350
2011/12/05,09:14:00,11027,11032,11025,11032,401
2011/12/05,09:15:00,11032,11034,11025,11027,481
2011/12/05,09:16:00,11026,11027,11021,11022,433
2011/12/05,09:17:00,11022,11023,11015,11017,403
2011/12/05,09:18:00,11017,11026,11016,11026,345
2011/12/05,09:19:00,11026,11032,11022,11029,430
2011/12/05,09:20:00,11029,11034,11025,11027,431
2011/12/05,09:21:00,11027,11031,11022,11028,393
2011/12/05,09:22:00,11029,11031,11024,11024,228
2011/12/05,09:23:00,11025,11032,11025,11031,229
2011/12/05,09:24:00,11031,11034,11028,11030,307
2011/12/05,09:25:00,11030,11032,11028,11032,223
2011/12/05,09:26:00,11031,11034,11024,11025,505
2011/12/05,09:27:00,11025,11029,11023,11028,263
2011/12/05,09:28:00,11027,11029,11024,11026,204
2011/12/05,09:29:00,11027,11031,11025,11025,282
2011/12/05,09:30:00,11025,11026,11018,11020,502
2011/12/05,09:31:00,11021,11021,11005,11010,1400
2011/12/05,09:32:00,11010,11011,10999,11002,1392
2011/12/05,09:33:00,11002,11003,10993,10997,1351
2011/12/05,09:34:00,10999,11000,10994,10996,639
2011/12/05,09:35:00,10997,11000,10995,10996,462
2011/12/05,09:36:00,10996,10996,10980,10984,1745
2011/12/05,09:37:00,10986,10986,10975,10980,1035
2011/12/05,09:38:00,10981,10987,10979,10985,586
2011/12/05,09:39:00,10986,10988,10984,10987,412
2011/12/05,09:40:00,10988,10988,10979,10983,475
2011/12/05,09:41:00,10982,10986,10980,10985,358
2011/12/05,09:42:00,10984,10986,10980,10986,347
2011/12/05,09:43:00,10985,10986,10970,10970,1284
2011/12/05,09:44:00,10970,10978,10967,10967,790
2011/12/05,09:45:00,10967,10968,10954,10955,1842
2011/12/05,09:46:00,10956,10958,10949,10956,1895
2011/12/05,09:47:00,10957,10960,10956,10958,488
2011/12/05,09:48:00,10957,10963,10955,10960,688
2011/12/05,09:49:00,10961,10968,10959,10966,676
2011/12/05,09:50:00,10965,10971,10965,10966,587
2011/12/05,09:51:00,10966,10968,10962,10965,308
2011/12/05,09:52:00,10964,10974,10963,10972,614
2011/12/05,09:53:00,10972,10972,10967,10969,291
2011/12/05,09:54:00,10969,10969,10962,10964,541
2011/12/05,09:55:00,10964,10968,10962,10965,356
2011/12/05,09:56:00,10963,10964,10957,10960,485
2011/12/05,09:57:00,10960,10965,10959,10963,299
2011/12/05,09:58:00,10963,10964,10961,10964,122
2011/12/05,09:59:00,10962,10967,10962,10967,205
2011/12/05,10:00:00,10965,10971,10964,10965,341
2011/12/05,10:01:00,10964,10969,10962,10968,251
2011/12/05,10:02:00,10968,10974,10966,10968,406
2011/12/05,10:03:00,10969,10972,10969,10972,207
2011/12/05,10:04:00,10972,10973,10965,10967,300
2011/12/05,10:05:00,10967,10969,10965,10966,154
2011/12/05,10:06:00,10967,10969,10962,10968,290
2011/12/05,10:07:00,10969,10973,10968,10972,264
2011/12/05,10:08:00,10972,10972,10966,10971,220
2011/12/05,10:09:00,10971,10977,10968,10977,239
2011/12/05,10:10:00,10976,10983,10972,10977,886
2011/12/05,10:11:00,10977,10979,10973,10976,338
2011/12/05,10:12:00,10976,10979,10975,10975,168
2011/12/05,10:13:00,10976,10979,10975,10977,221
2011/12/05,10:14:00,10977,10980,10974,10975,220
2011/12/05,10:15:00,10976,10978,10974,10975,146
2011/12/05,10:16:00,10975,10982,10975,10980,335
2011/12/05,10:17:00,10980,10984,10976,10977,481
2011/12/05,10:18:00,10978,10980,10976,10980,265
2011/12/05,10:19:00,10979,10991,10979,10984,859
2011/12/05,10:20:00,10983,10986,10981,10985,256
2011/12/05,10:21:00,10984,11026,10984,11015,4373
2011/12/05,10:22:00,11017,11026,11014,11019,1831
2011/12/05,10:23:00,11020,11031,11019,11021,1771
2011/12/05,10:24:00,11020,11027,11019,11021,647
2011/12/05,10:25:00,11019,11021,11017,11020,447
2011/12/05,10:26:00,11019,11024,11019,11020,487
2011/12/05,10:27:00,11019,11020,11013,11017,520
2011/12/05,10:28:00,11017,11018,11013,11015,280
2011/12/05,10:29:00,11016,11018,11014,11016,252
2011/12/05,10:30:00,11015,11020,11015,11017,288
2011/12/05,10:31:00,11017,11019,11014,11018,326
2011/12/05,10:32:00,11018,11019,11014,11015,204
2011/12/05,10:33:00,11015,11017,11011,11011,322
2011/12/05,10:34:00,11011,11015,11010,11012,317
2011/12/05,10:35:00,11011,11014,11011,11012,171
2011/12/05,10:36:00,11012,11012,11007,11007,315
2011/12/05,10:37:00,11008,11018,11007,11015,723
2011/12/05,10:38:00,11015,11016,11012,11014,171
2011/12/05,10:39:00,11014,11016,11012,11014,192
2011/12/05,10:40:00,11015,11015,11012,11013,140
2011/12/05,10:41:00,11013,11015,11012,11014,135
2011/12/05,10:42:00,11014,11017,11014,11016,109
2011/12/05,10:43:00,11015,11024,11015,11022,493
2011/12/05,10:44:00,11022,11029,11022,11025,770
2011/12/05,10:45:00,11025,11030,11024,11027,549
2011/12/05,10:46:00,11027,11029,11019,11019,606
2011/12/05,10:47:00,11019,11021,11017,11017,309
2011/12/05,10:48:00,11017,11017,11015,11016,203
2011/12/05,10:49:00,11016,11020,11016,11018,159
2011/12/05,10:50:00,11018,11018,11016,11017,100
2011/12/05,10:51:00,11017,11021,11017,11019,152
2011/12/05,10:52:00,11019,11019,11013,11014,262
2011/12/05,10:53:00,11014,11016,11007,11007,348
2011/12/05,10:54:00,11007,11009,11001,11004,693
2011/12/05,10:55:00,11004,11006,11000,11000,301
2011/12/05,10:56:00,11000,11003,10994,10995,805
2011/12/05,10:57:00,10995,10997,10981,10983,1610
2011/12/05,10:58:00,10983,10989,10983,10989,420
2011/12/05,10:59:00,10988,10989,10985,10987,236
2011/12/05,11:00:00,10986,10990,10985,10987,212
2011/12/05,11:01:00,10988,10989,10983,10988,444
2011/12/05,11:02:00,10989,10994,10988,10993,419
2011/12/05,11:03:00,10993,10994,10990,10992,138
2011/12/05,11:04:00,10991,10992,10989,10990,175
2011/12/05,11:05:00,10990,10994,10990,10993,117
2011/12/05,11:06:00,10994,10994,10990,10991,137
2011/12/05,11:07:00,10991,10997,10990,10997,184
2011/12/05,11:08:00,10996,11004,10995,10996,561
2011/12/05,11:09:00,10995,11002,10995,11002,189
2011/12/05,11:10:00,11002,11002,10999,11000,180
2011/12/05,11:11:00,11000,11001,10999,11000,86
2011/12/05,11:12:00,11001,11002,10998,10998,189
2011/12/05,11:13:00,10998,11000,10998,10999,78
2011/12/05,11:14:00,11000,11000,10991,10991,292
2011/12/05,11:15:00,10991,10994,10989,10989,310
2011/12/05,11:16:00,10989,10997,10988,10993,289
2011/12/05,11:17:00,10993,10994,10991,10991,76
2011/12/05,11:18:00,10991,10992,10990,10991,102
2011/12/05,11:19:00,10991,10998,10990,10998,155
2011/12/05,11:20:00,10997,10998,10993,10995,135
2011/12/05,11:21:00,10995,11003,10995,11000,234
2011/12/05,11:22:00,11001,11003,10997,10997,238
2011/12/05,11:23:00,10997,11003,10997,11002,110
2011/12/05,11:24:00,11001,11017,11001,11014,1049
2011/12/05,11:25:00,11015,11016,11007,11011,494
2011/12/05,11:26:00,11012,11017,11011,11016,271
2011/12/05,11:27:00,11016,11017,11011,11013,284
2011/12/05,11:28:00,11012,11012,11009,11011,135
2011/12/05,11:29:00,11010,11012,11009,11011,106
2011/12/05,11:30:00,11011,11012,11006,11006,153
2011/12/05,11:31:00,11006,11010,11006,11008,126
2011/12/05,11:32:00,11009,11010,11006,11010,81
2011/12/05,11:33:00,11010,11013,11009,11010,145
2011/12/05,11:34:00,11010,11012,11007,11007,148
2011/12/05,11:35:00,11007,11008,11002,11002,254
2011/12/05,11:36:00,11002,11003,10998,10998,381
2011/12/05,11:37:00,10998,11001,10995,11000,358
2011/12/05,11:38:00,10999,11002,10997,11001,103
2011/12/05,11:39:00,11001,11008,11001,11007,166
2011/12/05,11:40:00,11007,11022,11007,11018,886
2011/12/05,11:41:00,11018,11020,11014,11016,286
2011/12/05,11:42:00,11015,11016,11010,11012,171
2011/12/05,11:43:00,11013,11019,11012,11018,250
2011/12/05,11:44:00,11018,11019,11014,11015,144
2011/12/05,11:45:00,11016,11017,11015,11017,76
2011/12/05,11:46:00,11017,11018,11015,11016,142
2011/12/05,11:47:00,11016,11016,11012,11014,238
2011/12/05,11:48:00,11014,11015,11008,11011,324
2011/12/05,11:49:00,11010,11013,11009,11012,85
2011/12/05,11:50:00,11013,11020,11012,11020,223
2011/12/05,11:51:00,11019,11027,11018,11022,839
2011/12/05,11:52:00,11022,11029,11020,11022,695
