Date,Time,Open,High,Low,Close,Volume
2011/12/26,08:46:00,10996,11004,10995,10995,1268
2011/12/26,08:47:00,10996,10997,10991,10995,588
2011/12/26,08:48:00,10995,10997,10995,10995,228
2011/12/26,08:49:00,10995,10997,10995,10996,155
2011/12/26,08:50:00,10996,10997,10995,10995,157
2011/12/26,08:51:00,10995,10996,10992,10992,251
2011/12/26,08:52:00,10992,10993,10988,10988,348
2011/12/26,08:53:00,10988,10990,10982,10984,505
2011/12/26,08:54:00,10984,10985,10982,10985,222
2011/12/26,08:55:00,10985,10990,10984,10989,303
2011/12/26,08:56:00,10989,10989,10985,10987,179
2011/12/26,08:57:00,10987,10988,10986,10986,69
2011/12/26,08:58:00,10986,10989,10986,10989,162
2011/12/26,08:59:00,10989,10991,10988,10990,131
2011/12/26,09:00:00,10990,10991,10989,10990,113
2011/12/26,09:01:00,10990,10993,10985,10986,516
2011/12/26,09:02:00,10985,10987,10980,10983,551
2011/12/26,09:03:00,10983,10987,10982,10986,283
2011/12/26,09:04:00,10986,10987,10979,10982,416
2011/12/26,09:05:00,10982,10984,10980,10982,382
2011/12/26,09:06:00,10981,10983,10978,10979,401
2011/12/26,09:07:00,10979,10980,10976,10979,333
2011/12/26,09:08:00,10979,10984,10978,10984,363
2011/12/26,09:09:00,10984,10985,10983,10983,175
2011/12/26,09:10:00,10984,10985,10982,10984,134
2011/12/26,09:11:00,10985,10988,10984,10988,228
2011/12/26,09:12:00,10988,10988,10984,10985,216
2011/12/26,09:13:00,10984,10987,10984,10986,202
2011/12/26,09:14:00,10986,10990,10986,10990,220
2011/12/26,09:15:00,10990,10997,10989,10992,685
2011/12/26,09:16:00,10991,10992,10984,10986,379
2011/12/26,09:17:00,10985,10986,10982,10982,319
2011/12/26,09:18:00,10982,10983,10980,10982,236
2011/12/26,09:19:00,10982,10982,10980,10982,110
2011/12/26,09:20:00,10981,10983,10977,10978,397
2011/12/26,09:21:00,10978,10979,10976,10976,249
2011/12/26,09:22:00,10976,10977,10974,10976,359
2011/12/26,09:23:00,10976,10979,10975,10979,159
2011/12/26,09:24:00,10978,10979,10975,10976,160
2011/12/26,09:25:00,10975,10977,10974,10976,150
2011/12/26,09:26:00,10976,10980,10976,10978,231
2011/12/26,09:27:00,10977,10978,10970,10971,418
2011/12/26,09:28:00,10970,10971,10969,10969,355
2011/12/26,09:29:00,10969,10970,10968,10970,427
2011/12/26,09:30:00,10970,10970,10968,10969,244
2011/12/26,09:31:00,10969,10971,10968,10971,252
2011/12/26,09:32:00,10971,10973,10970,10973,239
2011/12/26,09:33:00,10973,10974,10971,10972,152
2011/12/26,09:34:00,10971,10971,10966,10966,391
2011/12/26,09:35:00,10967,10968,10965,10967,330
2011/12/26,09:36:00,10968,10972,10966,10971,303
2011/12/26,09:37:00,10972,10973,10970,10973,169
2011/12/26,09:38:00,10972,10973,10969,10969,122
2011/12/26,09:39:00,10969,10972,10968,10971,185
2011/12/26,09:40:00,10971,10973,10970,10972,140
2011/12/26,09:41:00,10972,10973,10970,10973,161
2011/12/26,09:42:00,10974,10976,10972,10975,226
2011/12/26,09:43:00,10975,10976,10974,10975,126
2011/12/26,09:44:00,10974,10976,10974,10974,158
2011/12/26,09:45:00,10974,10974,10971,10971,193
2011/12/26,09:46:00,10971,10972,10969,10971,264
2011/12/26,09:47:00,10971,10974,10971,10971,138
2011/12/26,09:48:00,10972,10972,10971,10971,38
2011/12/26,09:49:00,10971,10971,10969,10970,204
2011/12/26,09:50:00,10970,10972,10969,10971,85
2011/12/26,09:51:00,10972,10973,10970,10972,83
2011/12/26,09:52:00,10970,10971,10969,10969,67
2011/12/26,09:53:00,10969,10970,10966,10966,288
2011/12/26,09:54:00,10966,10967,10962,10965,501
2011/12/26,09:55:00,10964,10966,10963,10964,188
2011/12/26,09:56:00,10964,10966,10963,10964,143
2011/12/26,09:57:00,10964,10968,10963,10967,123
2011/12/26,09:58:00,10967,10967,10965,10967,83
2011/12/26,09:59:00,10967,10970,10966,10970,219
2011/12/26,10:00:00,10969,10973,10969,10973,301
2011/12/26,10:01:00,10973,10974,10971,10973,203
2011/12/26,10:02:00,10973,10976,10973,10975,183
2011/12/26,10:03:00,10975,10976,10974,10974,197
2011/12/26,10:04:00,10974,10975,10973,10973,64
2011/12/26,10:05:00,10973,10974,10973,10973,71
2011/12/26,10:06:00,10974,10977,10974,10976,197
2011/12/26,10:07:00,10978,10980,10977,10979,463
2011/12/26,10:08:00,10980,10984,10979,10984,451
2011/12/26,10:09:00,10984,10984,10981,10984,382
2011/12/26,10:10:00,10983,10989,10983,10986,596
2011/12/26,10:11:00,10986,10987,10984,10984,229
2011/12/26,10:12:00,10983,10985,10982,10982,214
2011/12/26,10:13:00,10983,10983,10980,10981,145
2011/12/26,10:14:00,10981,10982,10980,10981,175
2011/12/26,10:15:00,10981,10982,10980,10980,119
2011/12/26,10:16:00,10981,10986,10981,10984,316
2011/12/26,10:17:00,10984,10985,10982,10983,104
2011/12/26,10:18:00,10982,10984,10982,10983,89
2011/12/26,10:19:00,10983,10984,10981,10982,70
2011/12/26,10:20:00,10982,10983,10981,10981,57
2011/12/26,10:21:00,10981,10983,10981,10983,95
2011/12/26,10:22:00,10984,10984,10981,10981,125
2011/12/26,10:23:00,10982,10983,10981,10982,39
2011/12/26,10:24:00,10983,10984,10982,10982,43
2011/12/26,10:25:00,10983,10983,10982,10982,43
2011/12/26,10:26:00,10983,10983,10979,10979,155
2011/12/26,10:27:00,10979,10980,10979,10980,79
2011/12/26,10:28:00,10979,10980,10977,10977,226
2011/12/26,10:29:00,10977,10978,10976,10976,146
2011/12/26,10:30:00,10977,10981,10976,10980,279
2011/12/26,10:31:00,10980,10982,10980,10981,66
2011/12/26,10:32:00,10981,10982,10980,10982,66
2011/12/26,10:33:00,10982,10983,10981,10982,48
2011/12/26,10:34:00,10983,10984,10981,10981,144
2011/12/26,10:35:00,10982,10982,10980,10980,55
2011/12/26,10:36:00,10980,10980,10976,10978,176
2011/12/26,10:37:00,10977,10978,10975,10976,182
2011/12/26,10:38:00,10977,10978,10975,10978,61
2011/12/26,10:39:00,10978,10979,10977,10979,69
2011/12/26,10:40:00,10978,10980,10978,10979,54
2011/12/26,10:41:00,10978,10979,10977,10978,52
2011/12/26,10:42:00,10979,10981,10978,10981,102
2011/12/26,10:43:00,10981,10984,10981,10984,176
2011/12/26,10:44:00,10984,10984,10980,10982,96
2011/12/26,10:45:00,10982,10985,10982,10985,176
2011/12/26,10:46:00,10985,10985,10981,10981,123
2011/12/26,10:47:00,10982,10983,10981,10981,60
2011/12/26,10:48:00,10982,10982,10981,10981,43
2011/12/26,10:49:00,10981,10982,10979,10980,106
2011/12/26,10:50:00,10979,10980,10978,10978,114
2011/12/26,10:51:00,10978,10979,10977,10978,115
2011/12/26,10:52:00,10978,10980,10976,10979,140
2011/12/26,10:53:00,10980,10980,10979,10980,30
2011/12/26,10:54:00,10980,10981,10979,10981,51
2011/12/26,10:55:00,10980,10980,10979,10979,60
2011/12/26,10:56:00,10979,10982,10978,10981,156
2011/12/26,10:57:00,10981,10983,10981,10983,112
2011/12/26,10:58:00,10983,10984,10982,10982,92
2011/12/26,10:59:00,10983,10983,10981,10982,58
2011/12/26,11:00:00,10982,10982,10979,10981,118
2011/12/26,11:01:00,10981,10982,10980,10982,22
2011/12/26,11:02:00,10982,10982,10980,10980,88
2011/12/26,11:03:00,10980,10981,10979,10980,58
2011/12/26,11:04:00,10980,10981,10980,10980,21
2011/12/26,11:05:00,10981,10981,10979,10979,55
2011/12/26,11:06:00,10979,10979,10977,10978,140
2011/12/26,11:07:00,10978,10979,10978,10978,27
2011/12/26,11:08:00,10979,10980,10978,10979,35
2011/12/26,11:09:00,10980,10981,10980,10980,55
2011/12/26,11:10:00,10981,10982,10980,10982,60
2011/12/26,11:11:00,10982,10982,10980,10982,43
2011/12/26,11:12:00,10982,10983,10981,10983,44
2011/12/26,11:13:00,10982,10983,10980,10981,59
2011/12/26,11:14:00,10981,10982,10980,10982,22
2011/12/26,11:15:00,10981,10981,10980,10981,29
2011/12/26,11:16:00,10981,10982,10980,10980,38
2011/12/26,11:17:00,10980,10980,10978,10979,80
2011/12/26,11:18:00,10979,10980,10978,10980,37
2011/12/26,11:19:00,10979,10980,10978,10980,33
2011/12/26,11:20:00,10979,10979,10978,10979,19
2011/12/26,11:21:00,10979,10980,10976,10976,247
2011/12/26,11:22:00,10976,10977,10974,10975,237
2011/12/26,11:23:00,10975,10977,10975,10977,132
2011/12/26,11:24:00,10977,10977,10974,10976,120
2011/12/26,11:25:00,10975,10975,10974,10975,59
2011/12/26,11:26:00,10975,10976,10975,10975,33
2011/12/26,11:27:00,10976,10977,10975,10977,90
2011/12/26,11:28:00,10977,10977,10976,10977,30
2011/12/26,11:29:00,10976,10976,10974,10974,70
2011/12/26,11:30:00,10974,10975,10972,10973,232
2011/12/26,11:31:00,10972,10975,10971,10974,112
2011/12/26,11:32:00,10975,10975,10974,10974,29
2011/12/26,11:33:00,10974,10975,10974,10975,45
2011/12/26,11:34:00,10975,10975,10974,10974,27
2011/12/26,11:35:00,10974,10975,10973,10975,59
2011/12/26,11:36:00,10975,10977,10975,10976,92
2011/12/26,11:37:00,10977,10977,10976,10977,18
2011/12/26,11:38:00,10976,10977,10975,10976,63
2011/12/26,11:39:00,10975,10976,10973,10976,157
2011/12/26,11:40:00,10976,10977,10975,10976,74
2011/12/26,11:41:00,10976,10977,10975,10976,57
2011/12/26,11:42:00,10975,10977,10975,10975,71
2011/12/26,11:43:00,10975,10976,10974,10976,87
2011/12/26,11:44:00,10976,10978,10976,10978,121
2011/12/26,11:45:00,10978,10980,10977,10980,120
2011/12/26,11:46:00,10979,10980,10978,10979,39
2011/12/26,11:47:00,10979,10980,10978,10978,44
2011/12/26,11:48:00,10979,10980,10979,10980,78
2011/12/26,11:49:00,10980,10981,10979,10980,57
2011/12/26,11:50:00,10980,10980,10978,10978,53
2011/12/26,11:51:00,10978,10979,10978,10978,20
2011/12/26,11:52:00,10979,10979,10978,10978,9
2011/12/26,11:53:00,10978,10978,10976,10977,120
2011/12/26,11:54:00,10976,10977,10975,10976,89
2011/12/26,11:55:00,10976,10977,10976,10977,24
2011/12/26,11:56:00,10976,10977,10975,10975,129
2011/12/26,11:57:00,10975,10976,10974,10975,80
2011/12/26,11:58:00,10976,10977,10975,10975,43
2011/12/26,11:59:00,10976,10977,10976,10977,34
2011/12/26,12:00:00,10976,10977,10976,10976,46
2011/12/26,12:01:00,10977,10980,10977,10978,135
2011/12/26,12:02:00,10979,10979,10978,10978,24
2011/12/26,12:03:00,10978,10978,10977,10978,28
2011/12/26,12:04:00,10977,10979,10977,10978,43
2011/12/26,12:05:00,10978,10979,10977,10977,30
2011/12/26,12:06:00,10978,10979,10977,10978,60
2011/12/26,12:07:00,10978,10979,10978,10979,14
2011/12/26,12:08:00,10979,10979,10978,10978,29
2011/12/26,12:09:00,10978,10978,10977,10978,35
2011/12/26,12:10:00,10978,10978,10977,10978,11
2011/12/26,12:11:00,10978,10978,10977,10978,8
2011/12/26,12:12:00,10978,10980,10978,10980,97
2011/12/26,12:13:00,10980,10982,10979,10982,125
2011/12/26,12:14:00,10982,10982,10980,10981,61
2011/12/26,12:15:00,10981,10982,10980,10980,90
2011/12/26,12:16:00,10981,10981,10979,10980,49
2011/12/26,12:17:00,10980,10981,10979,10980,54
2011/12/26,12:18:00,10979,10980,10979,10980,24
2011/12/26,12:19:00,10980,10981,10979,10981,58
2011/12/26,12:20:00,10981,10981,10980,10981,62
2011/12/26,12:21:00,10981,10981,10979,10980,43
2011/12/26,12:22:00,10980,10980,10978,10978,78
2011/12/26,12:23:00,10978,10979,10977,10978,31
2011/12/26,12:24:00,10978,10979,10977,10979,43
2011/12/26,12:25:00,10978,10979,10977,10977,41
2011/12/26,12:26:00,10978,10978,10977,10978,39
2011/12/26,12:27:00,10977,10979,10977,10977,55
2011/12/26,12:28:00,10977,10978,10976,10976,94
2011/12/26,12:29:00,10976,10977,10976,10977,41
2011/12/26,12:30:00,10977,10979,10977,10978,91
2011/12/26,12:31:00,10978,10978,10977,10978,11
2011/12/26,12:32:00,10978,10978,10976,10976,33
2011/12/26,12:33:00,10977,10978,10977,10977,15
2011/12/26,12:34:00,10978,10979,10977,10979,62
2011/12/26,12:35:00,10978,10979,10977,10979,18
2011/12/26,12:36:00,10978,10979,10977,10978,36
2011/12/26,12:37:00,10978,10978,10977,10977,19
2011/12/26,12:38:00,10978,10978,10977,10977,25
2011/12/26,12:39:00,10977,10978,10977,10977,19
2011/12/26,12:40:00,10978,10978,10977,10977,74
2011/12/26,12:41:00,10978,10978,10977,10977,24
2011/12/26,12:42:00,10977,10978,10976,10976,78
2011/12/26,12:43:00,10976,10977,10975,10975,176
2011/12/26,12:44:00,10975,10976,10975,10975,53
2011/12/26,12:45:00,10975,10976,10974,10975,42
2011/12/26,12:46:00,10975,10976,10974,10974,96
2011/12/26,12:47:00,10975,10976,10975,10975,27
2011/12/26,12:48:00,10976,10977,10975,10976,47
2011/12/26,12:49:00,10976,10976,10974,10975,115
2011/12/26,12:50:00,10975,10977,10974,10977,45
2011/12/26,12:51:00,10975,10977,10975,10975,27
2011/12/26,12:52:00,10975,10976,10975,10976,15
2011/12/26,12:53:00,10975,10976,10973,10973,113
2011/12/26,12:54:00,10973,10975,10973,10975,74
2011/12/26,12:55:00,10974,10975,10973,10973,59
2011/12/26,12:56:00,10973,10975,10973,10974,77
2011/12/26,12:57:00,10974,10974,10973,10973,127
2011/12/26,12:58:00,10973,10973,10971,10971,210
2011/12/26,12:59:00,10971,10973,10971,10972,103
2011/12/26,13:00:00,10972,10973,10972,10973,53
2011/12/26,13:01:00,10973,10973,10971,10972,59
2011/12/26,13:02:00,10971,10975,10971,10975,152
2011/12/26,13:03:00,10973,10977,10973,10977,148
2011/12/26,13:04:00,10975,10979,10975,10979,232
2011/12/26,13:05:00,10979,10981,10978,10981,176
2011/12/26,13:06:00,10981,10985,10980,10984,560
2011/12/26,13:07:00,10984,10987,10984,10986,368
2011/12/26,13:08:00,10986,10986,10985,10986,144
2011/12/26,13:09:00,10986,10987,10985,10987,188
2011/12/26,13:10:00,10987,10987,10983,10984,248
2011/12/26,13:11:00,10984,10985,10983,10984,109
2011/12/26,13:12:00,10983,10985,10983,10984,121
2011/12/26,13:13:00,10984,10986,10984,10985,180
2011/12/26,13:14:00,10985,10986,10984,10986,68
2011/12/26,13:15:00,10986,10986,10984,10985,44
2011/12/26,13:16:00,10985,10986,10983,10984,163
2011/12/26,13:17:00,10984,10985,10983,10983,52
2011/12/26,13:18:00,10984,10985,10983,10985,43
2011/12/26,13:19:00,10985,10986,10984,10985,141
2011/12/26,13:20:00,10984,10986,10984,10986,114
2011/12/26,13:21:00,10986,10988,10985,10986,310
2011/12/26,13:22:00,10986,10987,10985,10986,95
2011/12/26,13:23:00,10987,10987,10984,10986,112
2011/12/26,13:24:00,10986,10986,10984,10984,46
2011/12/26,13:25:00,10985,10986,10984,10985,113
2011/12/26,13:26:00,10985,10986,10984,10985,147
2011/12/26,13:27:00,10986,10986,10984,10986,103
2011/12/26,13:28:00,10986,10986,10985,10985,48
2011/12/26,13:29:00,10986,10987,10985,10985,253
2011/12/26,13:30:00,10985,10987,10984,10987,136
2011/12/26,13:31:00,10985,10987,10981,10982,647
2011/12/26,13:32:00,10982,10983,10981,10982,231
2011/12/26,13:33:00,10982,10982,10980,10981,159
2011/12/26,13:34:00,10981,10983,10980,10983,113
2011/12/26,13:35:00,10982,10983,10981,10981,112
2011/12/26,13:36:00,10981,10982,10980,10982,170
2011/12/26,13:37:00,10982,10982,10981,10981,65
2011/12/26,13:38:00,10981,10983,10981,10983,123
2011/12/26,13:39:00,10983,10984,10982,10984,238
2011/12/26,13:40:00,10983,10985,10983,10985,182
2011/12/26,13:41:00,10985,10985,10983,10984,163
2011/12/26,13:42:00,10984,10986,10984,10986,214
2011/12/26,13:43:00,10985,10988,10985,10988,317
2011/12/26,13:44:00,10988,10990,10987,10990,350
2011/12/26,13:45:00,10990,10994,10989,10991,810
