Date,Time,Open,High,Low,Close,Volume
2011/12/15,08:46:00,10742,10755,10737,10741,2086
2011/12/15,08:47:00,10741,10746,10740,10744,551
2011/12/15,08:48:00,10743,10749,10742,10748,310
2011/12/15,08:49:00,10747,10747,10733,10736,1130
2011/12/15,08:50:00,10736,10737,10732,10733,590
2011/12/15,08:51:00,10733,10739,10732,10737,569
2011/12/15,08:52:00,10736,10737,10733,10735,305
2011/12/15,08:53:00,10735,10738,10733,10737,274
2011/12/15,08:54:00,10737,10741,10736,10741,379
2011/12/15,08:55:00,10740,10740,10736,10737,186
2011/12/15,08:56:00,10737,10738,10735,10738,179
2011/12/15,08:57:00,10737,10740,10736,10736,143
2011/12/15,08:58:00,10737,10737,10730,10733,700
2011/12/15,08:59:00,10734,10736,10731,10734,251
2011/12/15,09:00:00,10733,10733,10729,10731,375
2011/12/15,09:01:00,10731,10731,10718,10728,1747
2011/12/15,09:02:00,10730,10730,10725,10725,405
2011/12/15,09:03:00,10726,10727,10721,10723,709
2011/12/15,09:04:00,10722,10731,10720,10728,501
2011/12/15,09:05:00,10728,10735,10725,10731,445
2011/12/15,09:06:00,10731,10732,10723,10727,571
2011/12/15,09:07:00,10725,10726,10713,10715,1725
2011/12/15,09:08:00,10716,10723,10713,10718,676
2011/12/15,09:09:00,10719,10724,10717,10719,455
2011/12/15,09:10:00,10720,10723,10719,10722,239
2011/12/15,09:11:00,10722,10727,10721,10724,437
2011/12/15,09:12:00,10725,10726,10719,10719,433
2011/12/15,09:13:00,10718,10723,10718,10722,340
2011/12/15,09:14:00,10723,10723,10720,10722,246
2011/12/15,09:15:00,10723,10723,10717,10717,400
2011/12/15,09:16:00,10718,10723,10715,10720,764
2011/12/15,09:17:00,10720,10720,10709,10712,1245
2011/12/15,09:18:00,10713,10713,10709,10712,493
2011/12/15,09:19:00,10711,10714,10709,10713,382
2011/12/15,09:20:00,10713,10714,10710,10710,281
2011/12/15,09:21:00,10711,10711,10703,10705,1164
2011/12/15,09:22:00,10704,10709,10701,10708,657
2011/12/15,09:23:00,10707,10709,10704,10704,305
2011/12/15,09:24:00,10704,10708,10701,10707,451
2011/12/15,09:25:00,10707,10709,10703,10709,389
2011/12/15,09:26:00,10708,10711,10705,10711,410
2011/12/15,09:27:00,10710,10712,10708,10711,440
2011/12/15,09:28:00,10711,10714,10708,10713,551
2011/12/15,09:29:00,10713,10714,10709,10711,314
2011/12/15,09:30:00,10710,10711,10707,10708,406
2011/12/15,09:31:00,10710,10710,10705,10706,467
2011/12/15,09:32:00,10706,10710,10706,10707,238
2011/12/15,09:33:00,10707,10709,10706,10706,294
2011/12/15,09:34:00,10706,10709,10701,10708,715
2011/12/15,09:35:00,10707,10713,10706,10709,497
2011/12/15,09:36:00,10711,10714,10708,10713,313
