Date,Time,Open,High,Low,Close,Volume
2011/12/07,08:46:00,10909,10925,10909,10924,1293
2011/12/07,08:47:00,10924,10929,10922,10925,781
2011/12/07,08:48:00,10927,10927,10924,10925,467
2011/12/07,08:49:00,10925,10925,10922,10924,279
2011/12/07,08:50:00,10925,10928,10923,10928,459
2011/12/07,08:51:00,10928,10938,10928,10937,1005
2011/12/07,08:52:00,10938,10939,10934,10936,556
2011/12/07,08:53:00,10937,10939,10933,10935,391
2011/12/07,08:54:00,10935,10936,10933,10934,219
2011/12/07,08:55:00,10934,10937,10934,10935,191
2011/12/07,08:56:00,10934,10937,10931,10931,396
2011/12/07,08:57:00,10931,10933,10930,10933,228
2011/12/07,08:58:00,10933,10934,10931,10931,110
2011/12/07,08:59:00,10932,10933,10931,10931,163
2011/12/07,09:00:00,10932,10933,10930,10932,150
2011/12/07,09:01:00,10932,10935,10926,10933,627
2011/12/07,09:02:00,10933,10938,10932,10937,681
2011/12/07,09:03:00,10938,10939,10926,10927,807
2011/12/07,09:04:00,10928,10932,10927,10928,242
2011/12/07,09:05:00,10928,10930,10919,10922,972
2011/12/07,09:06:00,10921,10928,10920,10928,526
2011/12/07,09:07:00,10928,10936,10924,10932,674
2011/12/07,09:08:00,10932,10941,10930,10935,1038
2011/12/07,09:09:00,10933,10942,10933,10940,612
2011/12/07,09:10:00,10938,10941,10935,10939,441
2011/12/07,09:11:00,10939,10940,10935,10935,223
2011/12/07,09:12:00,10935,10937,10934,10934,182
2011/12/07,09:13:00,10935,10940,10933,10937,368
2011/12/07,09:14:00,10938,10939,10935,10939,318
2011/12/07,09:15:00,10939,10945,10939,10945,1141
2011/12/07,09:16:00,10944,10950,10943,10948,1150
2011/12/07,09:17:00,10947,10955,10946,10954,838
2011/12/07,09:18:00,10955,10956,10948,10951,826
2011/12/07,09:19:00,10951,10953,10950,10952,319
2011/12/07,09:20:00,10952,10955,10944,10944,783
2011/12/07,09:21:00,10944,10948,10943,10945,429
2011/12/07,09:22:00,10946,10948,10944,10946,307
2011/12/07,09:23:00,10946,10947,10943,10943,264
2011/12/07,09:24:00,10944,10947,10943,10945,235
2011/12/07,09:25:00,10945,10947,10944,10947,164
2011/12/07,09:26:00,10947,10950,10944,10945,377
2011/12/07,09:27:00,10944,10947,10943,10943,289
2011/12/07,09:28:00,10942,10947,10942,10943,235
2011/12/07,09:29:00,10943,10949,10943,10946,295
2011/12/07,09:30:00,10947,10949,10944,10945,227
2011/12/07,09:31:00,10945,10947,10940,10940,549
2011/12/07,09:32:00,10940,10945,10940,10944,226
2011/12/07,09:33:00,10944,10947,10942,10944,254
2011/12/07,09:34:00,10945,10946,10941,10941,212
2011/12/07,09:35:00,10941,10942,10938,10941,430
2011/12/07,09:36:00,10941,10942,10936,10937,435
2011/12/07,09:37:00,10936,10936,10930,10930,637
2011/12/07,09:38:00,10930,10934,10929,10931,535
2011/12/07,09:39:00,10931,10932,10924,10925,767
2011/12/07,09:40:00,10926,10933,10924,10932,602
2011/12/07,09:41:00,10932,10933,10929,10932,324
2011/12/07,09:42:00,10932,10935,10930,10935,312
2011/12/07,09:43:00,10935,10936,10931,10932,285
2011/12/07,09:44:00,10931,10937,10931,10936,278
2011/12/07,09:45:00,10935,10942,10935,10941,498
2011/12/07,09:46:00,10940,10945,10940,10942,396
2011/12/07,09:47:00,10943,10945,10941,10944,216
2011/12/07,09:48:00,10944,10950,10944,10948,713
2011/12/07,09:49:00,10948,10960,10948,10955,1990
2011/12/07,09:50:00,10956,10957,10951,10956,512
2011/12/07,09:51:00,10956,10957,10953,10956,263
2011/12/07,09:52:00,10956,10956,10950,10953,425
2011/12/07,09:53:00,10953,10955,10951,10953,297
2011/12/07,09:54:00,10953,10955,10951,10955,279
2011/12/07,09:55:00,10955,10956,10952,10954,253
2011/12/07,09:56:00,10954,10954,10950,10951,191
2011/12/07,09:57:00,10952,10952,10945,10950,564
2011/12/07,09:58:00,10948,10953,10947,10949,279
2011/12/07,09:59:00,10950,10952,10948,10950,193
2011/12/07,10:00:00,10949,10952,10948,10948,179
2011/12/07,10:01:00,10950,10957,10948,10955,603
2011/12/07,10:02:00,10954,10955,10949,10949,160
2011/12/07,10:03:00,10948,10954,10948,10952,170
2011/12/07,10:04:00,10952,10954,10952,10953,153
2011/12/07,10:05:00,10953,10956,10952,10955,187
2011/12/07,10:06:00,10954,10956,10952,10955,327
2011/12/07,10:07:00,10956,10957,10951,10954,350
2011/12/07,10:08:00,10953,10956,10952,10952,223
2011/12/07,10:09:00,10952,10953,10945,10946,608
2011/12/07,10:10:00,10946,10949,10946,10947,190
2011/12/07,10:11:00,10949,10949,10945,10945,159
2011/12/07,10:12:00,10946,10949,10945,10947,209
2011/12/07,10:13:00,10947,10949,10946,10948,164
2011/12/07,10:14:00,10948,10950,10947,10950,100
2011/12/07,10:15:00,10949,10951,10947,10951,132
2011/12/07,10:16:00,10950,10954,10950,10950,264
2011/12/07,10:17:00,10951,10952,10947,10948,170
2011/12/07,10:18:00,10948,10951,10947,10947,190
2011/12/07,10:19:00,10947,10952,10946,10952,159
2011/12/07,10:20:00,10951,10952,10949,10950,115
2011/12/07,10:21:00,10950,10952,10950,10950,76
2011/12/07,10:22:00,10950,10950,10945,10946,234
2011/12/07,10:23:00,10946,10949,10945,10948,94
2011/12/07,10:24:00,10948,10949,10946,10946,79
2011/12/07,10:25:00,10947,10947,10941,10942,511
2011/12/07,10:26:00,10941,10942,10939,10942,483
2011/12/07,10:27:00,10942,10943,10939,10939,144
2011/12/07,10:28:00,10939,10940,10936,10938,587
2011/12/07,10:29:00,10937,10941,10936,10940,239
2011/12/07,10:30:00,10941,10941,10938,10940,154
2011/12/07,10:31:00,10940,10943,10940,10942,198
2011/12/07,10:32:00,10942,10942,10939,10939,102
2011/12/07,10:33:00,10939,10943,10939,10943,158
2011/12/07,10:34:00,10943,10944,10941,10942,90
2011/12/07,10:35:00,10942,10944,10941,10943,120
2011/12/07,10:36:00,10943,10943,10940,10942,112
2011/12/07,10:37:00,10942,10942,10938,10940,172
2011/12/07,10:38:00,10940,10940,10937,10940,218
