Date,Time,Open,High,Low,Close,Volume
2011/12/14,08:46:00,10780,10794,10778,10793,874
2011/12/14,08:47:00,10792,10799,10791,10797,531
2011/12/14,08:48:00,10797,10798,10793,10795,290
2011/12/14,08:49:00,10794,10798,10794,10794,325
2011/12/14,08:50:00,10794,10796,10792,10793,248
2011/12/14,08:51:00,10792,10793,10788,10792,354
2011/12/14,08:52:00,10792,10793,10791,10792,156
2011/12/14,08:53:00,10792,10796,10792,10792,202
2011/12/14,08:54:00,10792,10794,10792,10793,65
2011/12/14,08:55:00,10793,10798,10792,10798,276
2011/12/14,08:56:00,10798,10802,10794,10801,331
2011/12/14,08:57:00,10802,10802,10790,10793,482
2011/12/14,08:58:00,10794,10794,10792,10793,90
2011/12/14,08:59:00,10792,10793,10789,10790,197
2011/12/14,09:00:00,10790,10790,10785,10788,380
2011/12/14,09:01:00,10788,10793,10783,10788,621
2011/12/14,09:02:00,10788,10788,10779,10779,528
2011/12/14,09:03:00,10779,10779,10769,10779,1077
2011/12/14,09:04:00,10780,10780,10774,10777,249
2011/12/14,09:05:00,10776,10780,10775,10775,283
2011/12/14,09:06:00,10775,10779,10771,10773,557
2011/12/14,09:07:00,10773,10773,10763,10767,975
2011/12/14,09:08:00,10768,10770,10764,10770,347
2011/12/14,09:09:00,10770,10773,10768,10771,236
2011/12/14,09:10:00,10771,10771,10764,10767,353
2011/12/14,09:11:00,10767,10770,10764,10769,220
2011/12/14,09:12:00,10768,10768,10765,10767,222
2011/12/14,09:13:00,10768,10768,10757,10764,826
2011/12/14,09:14:00,10764,10768,10762,10768,270
2011/12/14,09:15:00,10768,10776,10767,10776,531
2011/12/14,09:16:00,10775,10777,10771,10771,443
2011/12/14,09:17:00,10772,10775,10770,10775,249
2011/12/14,09:18:00,10775,10777,10774,10777,235
2011/12/14,09:19:00,10776,10780,10773,10780,364
2011/12/14,09:20:00,10780,10782,10775,10777,377
2011/12/14,09:21:00,10777,10778,10773,10775,308
2011/12/14,09:22:00,10776,10778,10773,10774,173
2011/12/14,09:23:00,10774,10777,10772,10774,200
2011/12/14,09:24:00,10776,10777,10771,10772,172
2011/12/14,09:25:00,10772,10774,10770,10770,206
2011/12/14,09:26:00,10770,10771,10766,10766,390
2011/12/14,09:27:00,10767,10777,10765,10773,363
2011/12/14,09:28:00,10774,10775,10770,10770,231
2011/12/14,09:29:00,10771,10772,10768,10770,171
2011/12/14,09:30:00,10771,10771,10765,10766,314
2011/12/14,09:31:00,10767,10772,10766,10767,342
2011/12/14,09:32:00,10767,10773,10766,10772,397
2011/12/14,09:33:00,10770,10774,10769,10770,278
2011/12/14,09:34:00,10770,10775,10770,10773,184
2011/12/14,09:35:00,10773,10778,10772,10776,357
2011/12/14,09:36:00,10775,10778,10773,10775,202
2011/12/14,09:37:00,10774,10778,10773,10775,185
2011/12/14,09:38:00,10775,10779,10775,10778,223
2011/12/14,09:39:00,10779,10779,10771,10772,341
2011/12/14,09:40:00,10772,10774,10769,10774,257
2011/12/14,09:41:00,10773,10773,10769,10769,215
2011/12/14,09:42:00,10769,10770,10765,10768,479
2011/12/14,09:43:00,10766,10766,10761,10762,614
2011/12/14,09:44:00,10762,10769,10761,10764,408
2011/12/14,09:45:00,10764,10766,10761,10761,268
2011/12/14,09:46:00,10761,10763,10755,10757,1208
2011/12/14,09:47:00,10756,10760,10754,10758,474
2011/12/14,09:48:00,10759,10760,10756,10756,235
2011/12/14,09:49:00,10757,10760,10754,10759,376
2011/12/14,09:50:00,10760,10763,10756,10761,294
2011/12/14,09:51:00,10761,10762,10758,10760,172
2011/12/14,09:52:00,10760,10767,10760,10766,526
2011/12/14,09:53:00,10765,10772,10764,10772,573
2011/12/14,09:54:00,10772,10775,10768,10771,486
2011/12/14,09:55:00,10771,10774,10769,10772,338
2011/12/14,09:56:00,10773,10777,10772,10775,446
2011/12/14,09:57:00,10775,10776,10771,10772,301
