Date,Time,Open,High,Low,Close,Volume
2011/12/28,08:46:00,10950,10958,10935,10935,1177
2011/12/28,08:47:00,10937,10945,10935,10943,595
2011/12/28,08:48:00,10942,10943,10937,10942,681
2011/12/28,08:49:00,10941,10942,10937,10938,426
2011/12/28,08:50:00,10938,10939,10931,10933,551
2011/12/28,08:51:00,10933,10937,10931,10937,404
2011/12/28,08:52:00,10937,10940,10935,10935,160
2011/12/28,08:53:00,10935,10937,10934,10936,94
2011/12/28,08:54:00,10937,10938,10936,10936,93
2011/12/28,08:55:00,10935,10935,10929,10929,398
2011/12/28,08:56:00,10928,10933,10926,10933,495
2011/12/28,08:57:00,10933,10936,10932,10933,214
2011/12/28,08:58:00,10933,10934,10931,10933,139
2011/12/28,08:59:00,10933,10937,10932,10937,155
2011/12/28,09:00:00,10937,10938,10933,10933,214
2011/12/28,09:01:00,10933,10938,10932,10935,468
2011/12/28,09:02:00,10935,10937,10931,10933,541
2011/12/28,09:03:00,10933,10933,10925,10928,537
2011/12/28,09:04:00,10928,10932,10926,10931,315
2011/12/28,09:05:00,10930,10936,10928,10936,356
2011/12/28,09:06:00,10935,10936,10933,10934,206
2011/12/28,09:07:00,10933,10942,10932,10941,660
2011/12/28,09:08:00,10942,10942,10938,10940,306
2011/12/28,09:09:00,10940,10956,10940,10956,1030
2011/12/28,09:10:00,10955,10956,10949,10951,698
2011/12/28,09:11:00,10952,10971,10951,10966,1525
2011/12/28,09:12:00,10966,10968,10961,10965,427
2011/12/28,09:13:00,10965,10966,10961,10962,230
2011/12/28,09:14:00,10962,10970,10962,10970,431
2011/12/28,09:15:00,10969,10975,10966,10975,660
2011/12/28,09:16:00,10974,10976,10964,10968,756
2011/12/28,09:17:00,10970,10970,10965,10967,212
2011/12/28,09:18:00,10968,10969,10965,10965,328
2011/12/28,09:19:00,10965,10967,10962,10963,364
2011/12/28,09:20:00,10963,10964,10959,10959,305
2011/12/28,09:21:00,10959,10965,10959,10964,300
2011/12/28,09:22:00,10963,10965,10961,10962,122
2011/12/28,09:23:00,10961,10967,10960,10967,294
2011/12/28,09:24:00,10966,10968,10964,10964,205
2011/12/28,09:25:00,10964,10964,10961,10962,170
2011/12/28,09:26:00,10963,10963,10960,10960,162
2011/12/28,09:27:00,10960,10961,10957,10960,310
2011/12/28,09:28:00,10960,10961,10956,10958,246
2011/12/28,09:29:00,10958,10958,10955,10955,234
2011/12/28,09:30:00,10955,10958,10955,10957,216
2011/12/28,09:31:00,10957,10961,10957,10959,316
2011/12/28,09:32:00,10960,10962,10957,10961,240
2011/12/28,09:33:00,10962,10965,10961,10964,191
2011/12/28,09:34:00,10963,10964,10961,10961,209
2011/12/28,09:35:00,10962,10963,10960,10961,113
2011/12/28,09:36:00,10961,10964,10960,10960,99
2011/12/28,09:37:00,10961,10961,10953,10954,600
2011/12/28,09:38:00,10954,10956,10950,10950,453
2011/12/28,09:39:00,10951,10959,10950,10959,331
2011/12/28,09:40:00,10959,10959,10954,10954,174
2011/12/28,09:41:00,10954,10957,10953,10956,126
2011/12/28,09:42:00,10957,10959,10956,10959,139
2011/12/28,09:43:00,10959,10959,10957,10959,99
2011/12/28,09:44:00,10958,10961,10958,10960,196
2011/12/28,09:45:00,10960,10960,10957,10959,127
2011/12/28,09:46:00,10959,10960,10955,10956,148
2011/12/28,09:47:00,10957,10957,10955,10956,89
2011/12/28,09:48:00,10955,10957,10954,10954,116
2011/12/28,09:49:00,10955,10955,10951,10954,321
2011/12/28,09:50:00,10954,10958,10953,10954,232
2011/12/28,09:51:00,10955,10958,10954,10956,153
2011/12/28,09:52:00,10957,10958,10954,10956,194
2011/12/28,09:53:00,10956,10960,10956,10960,116
2011/12/28,09:54:00,10960,10962,10958,10958,222
2011/12/28,09:55:00,10958,10960,10958,10959,106
2011/12/28,09:56:00,10958,10962,10958,10961,139
2011/12/28,09:57:00,10961,10965,10959,10963,321
2011/12/28,09:58:00,10963,10964,10961,10961,170
2011/12/28,09:59:00,10961,10962,10960,10961,58
2011/12/28,10:00:00,10961,10962,10960,10960,46
2011/12/28,10:01:00,10960,10961,10959,10959,85
2011/12/28,10:02:00,10959,10963,10959,10963,223
2011/12/28,10:03:00,10963,10963,10960,10961,94
2011/12/28,10:04:00,10962,10962,10958,10959,107
2011/12/28,10:05:00,10961,10961,10959,10961,42
2011/12/28,10:06:00,10961,10965,10960,10962,217
2011/12/28,10:07:00,10962,10964,10961,10963,107
2011/12/28,10:08:00,10962,10963,10961,10962,62
2011/12/28,10:09:00,10962,10965,10960,10965,196
2011/12/28,10:10:00,10964,10967,10962,10962,245
2011/12/28,10:11:00,10963,10965,10962,10965,107
2011/12/28,10:12:00,10965,10967,10965,10966,159
2011/12/28,10:13:00,10965,10970,10963,10966,537
2011/12/28,10:14:00,10965,10966,10963,10964,210
2011/12/28,10:15:00,10965,10967,10964,10966,128
2011/12/28,10:16:00,10966,10968,10966,10967,158
2011/12/28,10:17:00,10968,10971,10967,10969,341
2011/12/28,10:18:00,10968,10970,10967,10969,177
2011/12/28,10:19:00,10969,10970,10968,10970,79
2011/12/28,10:20:00,10970,10971,10968,10969,173
2011/12/28,10:21:00,10969,10970,10965,10966,343
2011/12/28,10:22:00,10966,10966,10962,10963,172
2011/12/28,10:23:00,10962,10963,10961,10962,156
2011/12/28,10:24:00,10962,10964,10961,10961,103
2011/12/28,10:25:00,10962,10964,10961,10964,66
2011/12/28,10:26:00,10963,10965,10961,10963,147
2011/12/28,10:27:00,10962,10962,10960,10961,111
2011/12/28,10:28:00,10961,10963,10960,10962,74
2011/12/28,10:29:00,10962,10964,10962,10962,50
2011/12/28,10:30:00,10962,10962,10960,10961,107
2011/12/28,10:31:00,10961,10962,10960,10960,63
2011/12/28,10:32:00,10960,10961,10959,10960,74
2011/12/28,10:33:00,10959,10962,10959,10960,141
2011/12/28,10:34:00,10960,10961,10957,10959,417
2011/12/28,10:35:00,10959,10960,10957,10958,118
2011/12/28,10:36:00,10957,10959,10955,10957,331
2011/12/28,10:37:00,10958,10960,10958,10959,92
2011/12/28,10:38:00,10959,10959,10956,10956,92
