Date,Time,Open,High,Low,Close,Volume
2011/12/09,08:46:00,10698,10721,10690,10694,3006
2011/12/09,08:47:00,10694,10696,10687,10693,1038
2011/12/09,08:48:00,10693,10706,10692,10703,714
2011/12/09,08:49:00,10703,10709,10702,10705,575
2011/12/09,08:50:00,10705,10705,10697,10699,697
2011/12/09,08:51:00,10699,10704,10698,10702,422
2011/12/09,08:52:00,10703,10704,10700,10703,252
2011/12/09,08:53:00,10703,10706,10701,10705,309
2011/12/09,08:54:00,10706,10707,10704,10706,212
2011/12/09,08:55:00,10707,10708,10703,10704,388
2011/12/09,08:56:00,10706,10712,10705,10711,616
2011/12/09,08:57:00,10711,10713,10709,10709,396
2011/12/09,08:58:00,10709,10718,10709,10717,439
2011/12/09,08:59:00,10717,10722,10711,10712,604
2011/12/09,09:00:00,10712,10714,10710,10712,236
2011/12/09,09:01:00,10710,10744,10710,10727,1826
2011/12/09,09:02:00,10726,10727,10715,10715,657
2011/12/09,09:03:00,10716,10732,10713,10728,694
2011/12/09,09:04:00,10727,10732,10720,10726,550
2011/12/09,09:05:00,10727,10731,10725,10726,373
2011/12/09,09:06:00,10727,10730,10724,10729,443
2011/12/09,09:07:00,10729,10731,10722,10723,417
2011/12/09,09:08:00,10723,10732,10720,10724,609
2011/12/09,09:09:00,10724,10728,10723,10727,211
2011/12/09,09:10:00,10727,10736,10727,10730,583
2011/12/09,09:11:00,10730,10737,10729,10737,445
2011/12/09,09:12:00,10738,10742,10737,10742,781
2011/12/09,09:13:00,10742,10744,10733,10735,581
2011/12/09,09:14:00,10734,10739,10734,10738,197
2011/12/09,09:15:00,10737,10738,10731,10734,362
2011/12/09,09:16:00,10733,10741,10732,10739,425
2011/12/09,09:17:00,10739,10746,10739,10741,614
2011/12/09,09:18:00,10742,10742,10735,10738,292
2011/12/09,09:19:00,10738,10744,10737,10741,265
2011/12/09,09:20:00,10742,10744,10740,10740,247
2011/12/09,09:21:00,10740,10743,10738,10743,319
2011/12/09,09:22:00,10743,10751,10742,10746,1065
2011/12/09,09:23:00,10745,10748,10739,10739,478
2011/12/09,09:24:00,10739,10744,10739,10742,208
2011/12/09,09:25:00,10743,10748,10743,10744,285
2011/12/09,09:26:00,10745,10747,10741,10745,296
2011/12/09,09:27:00,10745,10754,10745,10752,585
2011/12/09,09:28:00,10752,10759,10750,10757,651
2011/12/09,09:29:00,10757,10758,10749,10751,473
2011/12/09,09:30:00,10754,10781,10753,10779,1427
2011/12/09,09:31:00,10780,10787,10775,10775,1743
2011/12/09,09:32:00,10776,10778,10767,10767,669
2011/12/09,09:33:00,10767,10771,10765,10767,472
2011/12/09,09:34:00,10766,10776,10766,10773,411
2011/12/09,09:35:00,10773,10775,10768,10769,368
2011/12/09,09:36:00,10769,10779,10768,10772,459
2011/12/09,09:37:00,10772,10773,10766,10766,331
2011/12/09,09:38:00,10766,10770,10765,10769,360
2011/12/09,09:39:00,10769,10773,10766,10766,259
2011/12/09,09:40:00,10767,10769,10762,10766,353
2011/12/09,09:41:00,10764,10767,10759,10762,512
2011/12/09,09:42:00,10762,10765,10759,10759,270
2011/12/09,09:43:00,10759,10762,10749,10749,862
2011/12/09,09:44:00,10750,10755,10749,10755,447
2011/12/09,09:45:00,10754,10760,10753,10760,424
2011/12/09,09:46:00,10760,10760,10753,10757,325
2011/12/09,09:47:00,10756,10761,10756,10757,294
2011/12/09,09:48:00,10757,10765,10755,10761,400
2011/12/09,09:49:00,10762,10769,10760,10768,363
2011/12/09,09:50:00,10768,10771,10762,10766,335
2011/12/09,09:51:00,10765,10775,10764,10772,413
2011/12/09,09:52:00,10772,10772,10766,10768,264
2011/12/09,09:53:00,10770,10779,10769,10777,504
2011/12/09,09:54:00,10778,10779,10771,10774,273
2011/12/09,09:55:00,10773,10774,10765,10768,374
2011/12/09,09:56:00,10767,10772,10766,10767,178
2011/12/09,09:57:00,10767,10772,10766,10768,161
2011/12/09,09:58:00,10768,10776,10768,10776,364
2011/12/09,09:59:00,10776,10791,10776,10781,1368
2011/12/09,10:00:00,10781,10788,10780,10784,450
2011/12/09,10:01:00,10784,10788,10779,10781,476
2011/12/09,10:02:00,10781,10795,10781,10795,680
2011/12/09,10:03:00,10796,10804,10792,10802,1301
2011/12/09,10:04:00,10800,10817,10800,10815,1417
2011/12/09,10:05:00,10815,10821,10805,10806,1241
2011/12/09,10:06:00,10805,10810,10805,10806,571
2011/12/09,10:07:00,10807,10809,10803,10807,496
2011/12/09,10:08:00,10806,10810,10806,10809,333
2011/12/09,10:09:00,10809,10809,10802,10802,476
2011/12/09,10:10:00,10802,10808,10802,10804,298
2011/12/09,10:11:00,10804,10807,10800,10800,349
2011/12/09,10:12:00,10800,10806,10800,10803,308
2011/12/09,10:13:00,10803,10805,10800,10802,285
2011/12/09,10:14:00,10803,10809,10802,10809,299
2011/12/09,10:15:00,10809,10809,10801,10807,451
2011/12/09,10:16:00,10805,10809,10804,10809,313
2011/12/09,10:17:00,10808,10812,10807,10812,317
2011/12/09,10:18:00,10811,10812,10804,10806,346
