Date,Time,Open,High,Low,Close,Volume
2011/12/13,08:46:00,10752,10765,10749,10762,1358
2011/12/13,08:47:00,10764,10769,10763,10766,551
2011/12/13,08:48:00,10766,10766,10762,10762,333
2011/12/13,08:49:00,10762,10763,10760,10761,266
2011/12/13,08:50:00,10761,10765,10760,10765,271
2011/12/13,08:51:00,10763,10765,10761,10765,297
2011/12/13,08:52:00,10764,10771,10763,10771,372
2011/12/13,08:53:00,10771,10771,10768,10769,350
2011/12/13,08:54:00,10768,10769,10765,10767,223
2011/12/13,08:55:00,10767,10768,10761,10762,420
2011/12/13,08:56:00,10763,10763,10754,10757,682
2011/12/13,08:57:00,10756,10758,10754,10757,222
2011/12/13,08:58:00,10757,10759,10755,10759,155
2011/12/13,08:59:00,10759,10759,10757,10759,118
2011/12/13,09:00:00,10759,10765,10759,10764,338
2011/12/13,09:01:00,10762,10768,10758,10767,490
2011/12/13,09:02:00,10766,10767,10761,10765,439
2011/12/13,09:03:00,10765,10765,10758,10762,397
2011/12/13,09:04:00,10761,10762,10753,10755,594
2011/12/13,09:05:00,10756,10757,10742,10742,1395
2011/12/13,09:06:00,10743,10743,10734,10741,1602
2011/12/13,09:07:00,10742,10747,10739,10747,536
2011/12/13,09:08:00,10747,10750,10742,10749,720
2011/12/13,09:09:00,10749,10749,10745,10747,351
2011/12/13,09:10:00,10748,10752,10747,10749,452
2011/12/13,09:11:00,10748,10750,10744,10747,366
2011/12/13,09:12:00,10746,10746,10742,10745,288
2011/12/13,09:13:00,10744,10749,10743,10749,242
2011/12/13,09:14:00,10749,10756,10748,10756,497
2011/12/13,09:15:00,10755,10757,10751,10751,324
2011/12/13,09:16:00,10752,10754,10745,10745,526
2011/12/13,09:17:00,10745,10751,10745,10749,181
2011/12/13,09:18:00,10750,10753,10749,10751,172
2011/12/13,09:19:00,10752,10754,10748,10753,305
2011/12/13,09:20:00,10754,10767,10752,10761,957
2011/12/13,09:21:00,10762,10769,10760,10764,648
2011/12/13,09:22:00,10765,10767,10760,10760,384
2011/12/13,09:23:00,10762,10764,10760,10760,205
2011/12/13,09:24:00,10761,10762,10757,10760,318
2011/12/13,09:25:00,10760,10769,10759,10767,304
2011/12/13,09:26:00,10767,10768,10762,10764,253
2011/12/13,09:27:00,10763,10765,10755,10757,472
2011/12/13,09:28:00,10756,10762,10756,10761,173
2011/12/13,09:29:00,10761,10762,10753,10756,381
2011/12/13,09:30:00,10756,10761,10756,10761,231
2011/12/13,09:31:00,10760,10761,10748,10751,528
2011/12/13,09:32:00,10751,10753,10749,10751,272
2011/12/13,09:33:00,10751,10752,10747,10750,333
2011/12/13,09:34:00,10749,10756,10747,10755,437
2011/12/13,09:35:00,10754,10760,10754,10757,322
2011/12/13,09:36:00,10758,10758,10749,10753,290
2011/12/13,09:37:00,10752,10757,10750,10754,219
2011/12/13,09:38:00,10756,10757,10751,10751,127
2011/12/13,09:39:00,10752,10757,10748,10756,325
2011/12/13,09:40:00,10757,10759,10751,10751,339
2011/12/13,09:41:00,10751,10753,10748,10752,292
2011/12/13,09:42:00,10753,10755,10751,10752,181
2011/12/13,09:43:00,10753,10753,10750,10752,98
2011/12/13,09:44:00,10752,10753,10748,10749,256
2011/12/13,09:45:00,10748,10751,10748,10750,110
2011/12/13,09:46:00,10749,10753,10748,10753,198
2011/12/13,09:47:00,10753,10753,10750,10752,106
2011/12/13,09:48:00,10752,10756,10751,10753,253
2011/12/13,09:49:00,10753,10759,10753,10756,329
2011/12/13,09:50:00,10756,10757,10754,10757,110
2011/12/13,09:51:00,10757,10758,10754,10756,154
2011/12/13,09:52:00,10756,10757,10754,10756,117
2011/12/13,09:53:00,10755,10761,10755,10759,326
2011/12/13,09:54:00,10758,10766,10758,10764,545
2011/12/13,09:55:00,10763,10769,10762,10767,686
2011/12/13,09:56:00,10767,10787,10766,10781,2464
2011/12/13,09:57:00,10781,10785,10778,10782,679
2011/12/13,09:58:00,10781,10783,10777,10780,559
2011/12/13,09:59:00,10780,10782,10777,10778,412
2011/12/13,10:00:00,10778,10779,10776,10777,569
2011/12/13,10:01:00,10778,10790,10775,10782,1541
2011/12/13,10:02:00,10781,10784,10780,10780,228
2011/12/13,10:03:00,10781,10782,10778,10780,196
2011/12/13,10:04:00,10779,10782,10778,10779,263
2011/12/13,10:05:00,10779,10779,10775,10776,304
2011/12/13,10:06:00,10775,10778,10771,10773,492
2011/12/13,10:07:00,10772,10776,10772,10774,197
2011/12/13,10:08:00,10774,10775,10772,10773,216
