Date,Time,Open,High,Low,Close,Volume
2011/12/08,08:46:00,10912,10924,10898,10899,3308
2011/12/08,08:47:00,10899,10904,10895,10901,822
2011/12/08,08:48:00,10901,10903,10895,10902,748
2011/12/08,08:49:00,10903,10903,10891,10894,702
2011/12/08,08:50:00,10893,10899,10891,10894,509
2011/12/08,08:51:00,10894,10895,10888,10889,520
2011/12/08,08:52:00,10889,10894,10885,10890,776
2011/12/08,08:53:00,10890,10892,10884,10886,551
2011/12/08,08:54:00,10887,10887,10883,10883,392
2011/12/08,08:55:00,10883,10885,10880,10884,577
2011/12/08,08:56:00,10884,10887,10882,10886,490
2011/12/08,08:57:00,10887,10889,10885,10886,350
2011/12/08,08:58:00,10887,10889,10885,10886,263
2011/12/08,08:59:00,10885,10887,10885,10886,117
2011/12/08,09:00:00,10886,10888,10883,10883,330
2011/12/08,09:01:00,10883,10889,10877,10884,990
2011/12/08,09:02:00,10884,10885,10877,10877,649
2011/12/08,09:03:00,10877,10878,10869,10874,1070
2011/12/08,09:04:00,10874,10881,10871,10877,438
2011/12/08,09:05:00,10878,10879,10871,10872,450
2011/12/08,09:06:00,10871,10871,10852,10859,2253
2011/12/08,09:07:00,10858,10865,10855,10862,644
2011/12/08,09:08:00,10863,10867,10860,10865,465
2011/12/08,09:09:00,10865,10868,10861,10866,336
2011/12/08,09:10:00,10867,10869,10863,10863,418
2011/12/08,09:11:00,10865,10873,10862,10871,583
2011/12/08,09:12:00,10871,10871,10865,10868,298
2011/12/08,09:13:00,10868,10868,10860,10863,533
2011/12/08,09:14:00,10863,10863,10855,10860,726
2011/12/08,09:15:00,10860,10868,10857,10857,530
2011/12/08,09:16:00,10857,10861,10847,10847,2011
2011/12/08,09:17:00,10847,10858,10847,10854,726
2011/12/08,09:18:00,10854,10861,10853,10861,401
2011/12/08,09:19:00,10860,10864,10859,10862,523
2011/12/08,09:20:00,10860,10863,10856,10858,283
2011/12/08,09:21:00,10859,10859,10852,10856,485
2011/12/08,09:22:00,10855,10855,10839,10840,1503
2011/12/08,09:23:00,10842,10854,10839,10849,862
2011/12/08,09:24:00,10849,10849,10840,10841,686
2011/12/08,09:25:00,10841,10846,10839,10843,529
2011/12/08,09:26:00,10842,10842,10835,10837,951
2011/12/08,09:27:00,10837,10842,10835,10836,445
2011/12/08,09:28:00,10836,10843,10831,10835,964
2011/12/08,09:29:00,10837,10841,10833,10840,425
2011/12/08,09:30:00,10841,10844,10836,10836,385
2011/12/08,09:31:00,10836,10844,10835,10841,468
2011/12/08,09:32:00,10842,10844,10841,10844,389
2011/12/08,09:33:00,10844,10845,10841,10842,294
2011/12/08,09:34:00,10842,10849,10839,10845,594
2011/12/08,09:35:00,10845,10855,10845,10852,720
2011/12/08,09:36:00,10851,10852,10846,10850,525
2011/12/08,09:37:00,10849,10851,10845,10846,328
2011/12/08,09:38:00,10845,10847,10843,10843,365
2011/12/08,09:39:00,10843,10844,10841,10844,285
2011/12/08,09:40:00,10843,10845,10841,10844,169
2011/12/08,09:41:00,10845,10845,10838,10838,325
2011/12/08,09:42:00,10839,10840,10835,10840,536
2011/12/08,09:43:00,10839,10844,10838,10841,259
2011/12/08,09:44:00,10842,10847,10841,10843,303
2011/12/08,09:45:00,10843,10845,10837,10841,399
2011/12/08,09:46:00,10841,10842,10836,10841,514
2011/12/08,09:47:00,10841,10845,10837,10837,401
2011/12/08,09:48:00,10837,10841,10836,10840,250
2011/12/08,09:49:00,10839,10840,10833,10833,528
2011/12/08,09:50:00,10833,10834,10824,10830,1571
2011/12/08,09:51:00,10830,10831,10822,10825,743
2011/12/08,09:52:00,10823,10825,10813,10814,1061
2011/12/08,09:53:00,10815,10820,10810,10818,953
2011/12/08,09:54:00,10818,10822,10815,10817,446
2011/12/08,09:55:00,10818,10824,10817,10820,344
2011/12/08,09:56:00,10821,10824,10818,10824,278
2011/12/08,09:57:00,10824,10824,10819,10821,242
2011/12/08,09:58:00,10821,10822,10818,10818,245
2011/12/08,09:59:00,10818,10821,10815,10820,341
2011/12/08,10:00:00,10819,10829,10819,10820,692
2011/12/08,10:01:00,10820,10824,10818,10822,279
2011/12/08,10:02:00,10823,10831,10822,10831,546
2011/12/08,10:03:00,10830,10831,10825,10825,321
2011/12/08,10:04:00,10825,10827,10824,10826,182
2011/12/08,10:05:00,10824,10825,10823,10825,81
2011/12/08,10:06:00,10825,10826,10819,10821,236
2011/12/08,10:07:00,10822,10822,10815,10816,356
2011/12/08,10:08:00,10816,10824,10814,10824,402
2011/12/08,10:09:00,10823,10823,10820,10822,100
2011/12/08,10:10:00,10823,10825,10820,10820,212
2011/12/08,10:11:00,10820,10823,10817,10822,203
