Date,Time,Open,High,Low,Close,Volume
2011/12/27,08:46:00,10983,10991,10983,10990,1038
2011/12/27,08:47:00,10989,10990,10986,10986,340
2011/12/27,08:48:00,10986,10990,10986,10988,214
2011/12/27,08:49:00,10988,10988,10980,10980,276
2011/12/27,08:50:00,10980,10981,10974,10974,400
2011/12/27,08:51:00,10974,10979,10973,10979,333
2011/12/27,08:52:00,10979,10981,10977,10978,148
2011/12/27,08:53:00,10978,10978,10976,10978,72
2011/12/27,08:54:00,10978,10979,10977,10979,111
2011/12/27,08:55:00,10979,10980,10978,10979,66
2011/12/27,08:56:00,10978,10979,10977,10977,125
2011/12/27,08:57:00,10977,10978,10976,10977,77
2011/12/27,08:58:00,10977,10978,10976,10977,82
2011/12/27,08:59:00,10976,10977,10975,10975,113
2011/12/27,09:00:00,10975,10976,10975,10976,86
2011/12/27,09:01:00,10975,10981,10974,10981,844
2011/12/27,09:02:00,10981,10988,10980,10988,647
2011/12/27,09:03:00,10987,10990,10984,10984,542
2011/12/27,09:04:00,10984,10986,10984,10986,169
2011/12/27,09:05:00,10986,10989,10985,10986,195
2011/12/27,09:06:00,10987,11000,10986,10992,1053
2011/12/27,09:07:00,10992,10994,10989,10990,314
2011/12/27,09:08:00,10990,10991,10985,10986,326
2011/12/27,09:09:00,10986,10986,10984,10985,196
2011/12/27,09:10:00,10985,10986,10975,10975,482
2011/12/27,09:11:00,10976,10978,10974,10975,402
2011/12/27,09:12:00,10975,10975,10968,10972,745
2011/12/27,09:13:00,10970,10974,10970,10971,284
2011/12/27,09:14:00,10970,10971,10963,10965,785
2011/12/27,09:15:00,10966,10967,10962,10962,469
2011/12/27,09:16:00,10962,10962,10950,10958,1491
2011/12/27,09:17:00,10957,10966,10957,10966,405
2011/12/27,09:18:00,10965,10967,10962,10965,238
2011/12/27,09:19:00,10964,10966,10963,10965,173
2011/12/27,09:20:00,10965,10968,10964,10966,255
2011/12/27,09:21:00,10965,10967,10964,10965,276
2011/12/27,09:22:00,10965,10966,10964,10965,129
2011/12/27,09:23:00,10966,10966,10965,10966,65
2011/12/27,09:24:00,10965,10968,10965,10966,253
2011/12/27,09:25:00,10966,10968,10966,10968,110
2011/12/27,09:26:00,10968,10970,10967,10970,195
2011/12/27,09:27:00,10970,10971,10969,10970,220
2011/12/27,09:28:00,10971,10971,10969,10969,139
2011/12/27,09:29:00,10969,10969,10965,10967,289
2011/12/27,09:30:00,10966,10969,10966,10967,84
2011/12/27,09:31:00,10968,10968,10966,10968,110
2011/12/27,09:32:00,10968,10968,10965,10966,110
2011/12/27,09:33:00,10965,10967,10965,10967,105
2011/12/27,09:34:00,10967,10968,10966,10966,99
2011/12/27,09:35:00,10966,10966,10962,10964,293
2011/12/27,09:36:00,10963,10964,10956,10958,637
2011/12/27,09:37:00,10958,10960,10956,10956,424
2011/12/27,09:38:00,10956,10958,10943,10944,1677
2011/12/27,09:39:00,10945,10947,10943,10945,819
2011/12/27,09:40:00,10946,10946,10923,10938,3335
2011/12/27,09:41:00,10938,10943,10932,10943,1925
2011/12/27,09:42:00,10942,10945,10936,10936,897
2011/12/27,09:43:00,10938,10945,10934,10941,1520
2011/12/27,09:44:00,10942,10944,10936,10942,365
2011/12/27,09:45:00,10942,10943,10939,10941,532
2011/12/27,09:46:00,10941,10943,10935,10942,703
2011/12/27,09:47:00,10941,10945,10940,10943,375
2011/12/27,09:48:00,10943,10944,10938,10939,422
2011/12/27,09:49:00,10939,10941,10934,10938,554
2011/12/27,09:50:00,10938,10941,10936,10940,252
2011/12/27,09:51:00,10939,10940,10935,10937,253
2011/12/27,09:52:00,10937,10938,10930,10931,852
2011/12/27,09:53:00,10932,10933,10928,10933,425
2011/12/27,09:54:00,10932,10939,10931,10939,387
2011/12/27,09:55:00,10939,10940,10936,10939,306
2011/12/27,09:56:00,10939,10939,10935,10937,288
2011/12/27,09:57:00,10936,10939,10935,10938,245
2011/12/27,09:58:00,10938,10945,10937,10943,570
2011/12/27,09:59:00,10944,10952,10944,10947,985
2011/12/27,10:00:00,10947,10948,10945,10948,197
2011/12/27,10:01:00,10948,10951,10946,10947,375
2011/12/27,10:02:00,10946,10948,10946,10946,127
2011/12/27,10:03:00,10947,10947,10941,10941,302
2011/12/27,10:04:00,10941,10945,10941,10944,154
2011/12/27,10:05:00,10945,10946,10944,10945,75
2011/12/27,10:06:00,10945,10946,10942,10944,119
2011/12/27,10:07:00,10945,10945,10943,10945,56
2011/12/27,10:08:00,10945,10946,10944,10944,69
2011/12/27,10:09:00,10944,10945,10943,10943,87
2011/12/27,10:10:00,10943,10945,10942,10944,187
2011/12/27,10:11:00,10944,10948,10944,10947,177
2011/12/27,10:12:00,10947,10950,10945,10945,254
2011/12/27,10:13:00,10945,10947,10945,10945,119
2011/12/27,10:14:00,10946,10947,10944,10945,86
2011/12/27,10:15:00,10945,10946,10945,10946,45
2011/12/27,10:16:00,10945,10946,10942,10944,229
2011/12/27,10:17:00,10945,10949,10945,10947,231
2011/12/27,10:18:00,10947,10948,10945,10946,68
2011/12/27,10:19:00,10946,10948,10946,10946,71
2011/12/27,10:20:00,10946,10947,10943,10944,194
2011/12/27,10:21:00,10943,10946,10941,10943,227
2011/12/27,10:22:00,10944,10944,10942,10943,56
2011/12/27,10:23:00,10943,10944,10941,10941,91
2011/12/27,10:24:00,10941,10942,10939,10941,247
2011/12/27,10:25:00,10941,10942,10934,10938,660
