Date,Time,Open,High,Low,Close,Volume
2011/12/20,08:46:00,10571,10572,10564,10570,1123
2011/12/20,08:47:00,10570,10576,10569,10571,635
2011/12/20,08:48:00,10572,10578,10571,10577,547
2011/12/20,08:49:00,10577,10583,10575,10580,667
2011/12/20,08:50:00,10581,10583,10577,10578,642
2011/12/20,08:51:00,10579,10584,10578,10581,638
2011/12/20,08:52:00,10581,10582,10580,10581,122
2011/12/20,08:53:00,10580,10581,10576,10577,238
2011/12/20,08:54:00,10577,10580,10575,10579,230
2011/12/20,08:55:00,10579,10580,10577,10577,148
2011/12/20,08:56:00,10578,10581,10578,10579,248
2011/12/20,08:57:00,10579,10580,10577,10578,136
2011/12/20,08:58:00,10578,10582,10578,10579,446
2011/12/20,08:59:00,10579,10582,10579,10582,154
2011/12/20,09:00:00,10581,10584,10580,10583,270
2011/12/20,09:01:00,10582,10586,10578,10581,761
2011/12/20,09:02:00,10583,10585,10579,10585,354
2011/12/20,09:03:00,10584,10587,10580,10580,482
2011/12/20,09:04:00,10580,10582,10575,10575,502
2011/12/20,09:05:00,10576,10579,10575,10577,431
2011/12/20,09:06:00,10578,10589,10578,10587,592
2011/12/20,09:07:00,10588,10590,10582,10584,781
2011/12/20,09:08:00,10584,10590,10584,10586,512
2011/12/20,09:09:00,10586,10590,10585,10589,302
2011/12/20,09:10:00,10588,10594,10588,10594,593
2011/12/20,09:11:00,10593,10599,10593,10599,798
2011/12/20,09:12:00,10599,10601,10594,10595,627
2011/12/20,09:13:00,10595,10597,10590,10590,404
2011/12/20,09:14:00,10590,10592,10590,10591,209
2011/12/20,09:15:00,10592,10593,10590,10593,166
2011/12/20,09:16:00,10593,10594,10590,10590,260
2011/12/20,09:17:00,10591,10594,10590,10592,246
2011/12/20,09:18:00,10593,10594,10591,10592,124
2011/12/20,09:19:00,10592,10594,10591,10592,344
2011/12/20,09:20:00,10592,10594,10587,10588,372
2011/12/20,09:21:00,10588,10590,10585,10586,297
2011/12/20,09:22:00,10587,10589,10582,10584,457
2011/12/20,09:23:00,10585,10586,10583,10585,250
2011/12/20,09:24:00,10585,10588,10580,10583,594
2011/12/20,09:25:00,10583,10584,10581,10583,289
2011/12/20,09:26:00,10583,10585,10579,10581,449
2011/12/20,09:27:00,10582,10584,10581,10582,182
2011/12/20,09:28:00,10582,10582,10576,10578,527
2011/12/20,09:29:00,10577,10579,10576,10577,278
2011/12/20,09:30:00,10578,10578,10571,10574,740
2011/12/20,09:31:00,10575,10576,10572,10576,236
2011/12/20,09:32:00,10577,10577,10574,10577,245
2011/12/20,09:33:00,10577,10578,10574,10574,252
2011/12/20,09:34:00,10576,10577,10572,10576,307
2011/12/20,09:35:00,10576,10582,10575,10581,353
2011/12/20,09:36:00,10580,10581,10577,10579,237
2011/12/20,09:37:00,10578,10586,10578,10585,360
2011/12/20,09:38:00,10586,10587,10583,10587,494
2011/12/20,09:39:00,10585,10587,10584,10586,300
2011/12/20,09:40:00,10587,10587,10583,10583,160
2011/12/20,09:41:00,10583,10589,10583,10589,373
2011/12/20,09:42:00,10589,10590,10584,10585,324
2011/12/20,09:43:00,10585,10588,10582,10582,248
2011/12/20,09:44:00,10582,10583,10572,10574,803
2011/12/20,09:45:00,10574,10579,10574,10578,263
2011/12/20,09:46:00,10579,10583,10578,10581,338
2011/12/20,09:47:00,10582,10586,10581,10585,287
2011/12/20,09:48:00,10586,10593,10584,10589,911
2011/12/20,09:49:00,10589,10590,10586,10588,325
2011/12/20,09:50:00,10588,10591,10588,10590,217
2011/12/20,09:51:00,10590,10593,10589,10591,439
2011/12/20,09:52:00,10591,10593,10590,10591,351
2011/12/20,09:53:00,10591,10593,10590,10590,178
2011/12/20,09:54:00,10590,10591,10587,10588,266
2011/12/20,09:55:00,10587,10591,10587,10591,192
2011/12/20,09:56:00,10590,10592,10588,10588,203
