Date,Time,Open,High,Low,Close,Volume
2011/12/01,08:46:00,11091,11097,11060,11072,6581
2011/12/01,08:47:00,11073,11077,11069,11069,1193
2011/12/01,08:48:00,11069,11071,11064,11067,1008
2011/12/01,08:49:00,11070,11072,11067,11072,708
2011/12/01,08:50:00,11072,11073,11068,11070,578
2011/12/01,08:51:00,11069,11074,11068,11072,806
2011/12/01,08:52:00,11072,11073,11068,11068,663
2011/12/01,08:53:00,11068,11069,11060,11064,1016
2011/12/01,08:54:00,11063,11065,11060,11064,393
2011/12/01,08:55:00,11064,11067,11063,11066,307
2011/12/01,08:56:00,11067,11067,11063,11065,231
2011/12/01,08:57:00,11064,11066,11063,11065,248
2011/12/01,08:58:00,11064,11069,11064,11068,448
2011/12/01,08:59:00,11068,11071,11066,11068,358
2011/12/01,09:00:00,11068,11070,11067,11069,287
2011/12/01,09:01:00,11068,11072,11064,11066,826
2011/12/01,09:02:00,11066,11067,11055,11057,976
2011/12/01,09:03:00,11056,11057,11043,11046,1166
2011/12/01,09:04:00,11046,11055,11044,11053,633
2011/12/01,09:05:00,11055,11067,11053,11065,848
2011/12/01,09:06:00,11066,11069,11062,11064,644
2011/12/01,09:07:00,11063,11066,11060,11064,640
2011/12/01,09:08:00,11063,11065,11060,11062,346
2011/12/01,09:09:00,11063,11064,11058,11061,356
2011/12/01,09:10:00,11061,11066,11060,11065,561
2011/12/01,09:11:00,11064,11071,11063,11071,710
2011/12/01,09:12:00,11071,11072,11068,11071,784
2011/12/01,09:13:00,11072,11072,11069,11071,640
2011/12/01,09:14:00,11072,11072,11064,11065,546
2011/12/01,09:15:00,11065,11068,11061,11068,488
2011/12/01,09:16:00,11068,11070,11063,11064,521
2011/12/01,09:17:00,11065,11067,11062,11064,233
2011/12/01,09:18:00,11063,11065,11061,11062,227
2011/12/01,09:19:00,11062,11063,11060,11061,219
2011/12/01,09:20:00,11061,11062,11056,11059,395
2011/12/01,09:21:00,11058,11062,11058,11059,266
2011/12/01,09:22:00,11059,11060,11051,11052,344
