Date,Time,Open,High,Low,Close,Volume
2011/12/19,08:46:00,10567,10592,10567,10584,1794
2011/12/19,08:47:00,10584,10587,10580,10581,704
2011/12/19,08:48:00,10580,10581,10571,10572,770
2011/12/19,08:49:00,10573,10573,10564,10569,816
2011/12/19,08:50:00,10568,10575,10567,10573,460
2011/12/19,08:51:00,10574,10574,10570,10571,355
2011/12/19,08:52:00,10573,10580,10571,10578,618
2011/12/19,08:53:00,10580,10583,10579,10579,524
2011/12/19,08:54:00,10580,10581,10577,10580,229
2011/12/19,08:55:00,10580,10581,10578,10580,205
2011/12/19,08:56:00,10580,10582,10578,10581,225
2011/12/19,08:57:00,10581,10585,10581,10583,222
2011/12/19,08:58:00,10584,10596,10584,10593,604
2011/12/19,08:59:00,10593,10595,10586,10588,399
2011/12/19,09:00:00,10588,10589,10586,10587,161
2011/12/19,09:01:00,10587,10638,10587,10615,2275
2011/12/19,09:02:00,10615,10633,10612,10627,1164
2011/12/19,09:03:00,10627,10637,10623,10628,1321
2011/12/19,09:04:00,10627,10628,10614,10615,738
2011/12/19,09:05:00,10615,10623,10612,10623,550
2011/12/19,09:06:00,10623,10627,10617,10619,508
2011/12/19,09:07:00,10619,10626,10619,10622,426
2011/12/19,09:08:00,10623,10624,10619,10621,304
2011/12/19,09:09:00,10621,10624,10615,10622,391
2011/12/19,09:10:00,10621,10622,10615,10617,317
2011/12/19,09:11:00,10618,10621,10616,10620,236
2011/12/19,09:12:00,10620,10625,10619,10620,383
2011/12/19,09:13:00,10620,10625,10619,10623,247
2011/12/19,09:14:00,10623,10627,10618,10618,434
2011/12/19,09:15:00,10618,10621,10613,10613,497
2011/12/19,09:16:00,10613,10617,10604,10606,838
2011/12/19,09:17:00,10605,10608,10604,10607,403
2011/12/19,09:18:00,10606,10609,10605,10607,198
2011/12/19,09:19:00,10606,10607,10601,10603,598
2011/12/19,09:20:00,10603,10607,10600,10605,410
2011/12/19,09:21:00,10606,10607,10604,10605,219
2011/12/19,09:22:00,10606,10607,10603,10605,274
2011/12/19,09:23:00,10606,10606,10603,10605,148
2011/12/19,09:24:00,10604,10611,10603,10611,236
2011/12/19,09:25:00,10611,10611,10608,10611,223
2011/12/19,09:26:00,10611,10613,10607,10611,378
2011/12/19,09:27:00,10611,10619,10610,10617,481
2011/12/19,09:28:00,10616,10618,10613,10613,249
2011/12/19,09:29:00,10614,10614,10603,10603,468
2011/12/19,09:30:00,10603,10606,10600,10601,475
2011/12/19,09:31:00,10600,10601,10594,10599,826
2011/12/19,09:32:00,10598,10601,10596,10600,389
2011/12/19,09:33:00,10599,10599,10580,10584,1301
2011/12/19,09:34:00,10582,10585,10579,10585,647
2011/12/19,09:35:00,10584,10592,10582,10587,464
