Date,Time,Open,High,Low,Close,Volume
2001/07/10,08:46:00,4733,4734,4731,4731,40
2001/07/10,08:47:00,4731,4731,4729,4729,34
2001/07/10,08:48:00,4728,4728,4728,4728,20
2001/07/10,08:49:00,4727,4730,4725,4725,35
2001/07/10,08:50:00,4731,4731,4731,4731,32
2001/07/10,08:51:00,4731,4731,4731,4731,16
2001/07/10,08:52:00,4734,4736,4734,4736,43
2001/07/10,08:53:00,4736,4738,4734,4736,32
2001/07/10,08:54:00,4736,4736,4734,4736,9
2001/07/10,08:55:00,4737,4739,4736,4739,14
2001/07/10,08:56:00,4738,4738,4736,4737,16
2001/07/10,08:57:00,4738,4738,4735,4736,27
2001/07/10,08:58:00,4735,4735,4732,4732,24
2001/07/10,08:59:00,4733,4733,4729,4732,15
2001/07/10,09:00:00,4729,4731,4729,4730,16
2001/07/10,09:01:00,4730,4732,4730,4732,11
2001/07/10,09:02:00,4732,4741,4732,4741,51
2001/07/10,09:03:00,4741,4751,4741,4751,75
2001/07/10,09:04:00,4754,4754,4746,4746,46
2001/07/10,09:05:00,4743,4746,4741,4743,23
2001/07/10,09:06:00,4743,4744,4742,4744,21
2001/07/10,09:07:00,4744,4745,4741,4741,22
2001/07/10,09:08:00,4742,4742,4741,4741,19
2001/07/10,09:09:00,4741,4741,4739,4741,16
2001/07/10,09:10:00,4741,4741,4739,4740,18
2001/07/10,09:11:00,4739,4741,4739,4741,35
2001/07/10,09:12:00,4741,4741,4736,4736,21
2001/07/10,09:13:00,4736,4738,4736,4737,28
2001/07/10,09:14:00,4739,4739,4739,4739,10
2001/07/10,09:15:00,4738,4738,4734,4734,36
2001/07/10,09:16:00,4733,4734,4732,4732,14
2001/07/10,09:17:00,4732,4733,4731,4731,17
2001/07/10,09:18:00,4736,4736,4731,4734,15
2001/07/10,09:19:00,4735,4735,4727,4728,27
2001/07/10,09:20:00,4726,4726,4722,4722,54
2001/07/10,09:21:00,4721,4721,4718,4718,23
2001/07/10,09:22:00,4718,4721,4718,4719,31
2001/07/10,09:23:00,4719,4720,4718,4720,20
2001/07/10,09:24:00,4720,4721,4719,4721,17
2001/07/10,09:25:00,4721,4721,4720,4720,8
2001/07/10,09:26:00,4719,4719,4716,4716,45
2001/07/10,09:27:00,4716,4716,4712,4713,38
2001/07/10,09:28:00,4713,4713,4710,4710,44
2001/07/10,09:29:00,4710,4711,4708,4711,37
2001/07/10,09:30:00,4709,4709,4708,4708,29
2001/07/10,09:31:00,4709,4710,4709,4710,25
2001/07/10,09:32:00,4711,4715,4711,4714,25
2001/07/10,09:33:00,4711,4711,4709,4711,33
2001/07/10,09:34:00,4713,4715,4713,4713,14
2001/07/10,09:35:00,4716,4719,4716,4716,37
2001/07/10,09:36:00,4716,4716,4714,4716,13
2001/07/10,09:37:00,4718,4718,4716,4716,16
2001/07/10,09:38:00,4716,4719,4716,4719,16
2001/07/10,09:39:00,4719,4720,4718,4718,16
2001/07/10,09:40:00,4718,4720,4718,4720,24
2001/07/10,09:41:00,4719,4721,4719,4721,11
2001/07/10,09:42:00,4721,4721,4719,4721,12
2001/07/10,09:43:00,4721,4721,4718,4718,26
2001/07/10,09:44:00,4718,4718,4716,4716,26
2001/07/10,09:45:00,4716,4716,4716,4716,53
2001/07/10,09:46:00,4713,4716,4713,4716,16
2001/07/10,09:47:00,4714,4714,4713,4714,16
2001/07/10,09:48:00,4714,4716,4714,4716,9
2001/07/10,09:49:00,4717,4727,4717,4727,38
2001/07/10,09:50:00,4728,4731,4728,4731,29
2001/07/10,09:51:00,4731,4733,4731,4733,35
2001/07/10,09:52:00,4732,4732,4726,4726,27
2001/07/10,09:53:00,4726,4726,4726,4726,4
2001/07/10,09:54:00,4728,4731,4728,4731,8
2001/07/10,09:55:00,4728,4728,4726,4726,5
2001/07/10,09:56:00,4726,4728,4725,4728,8
2001/07/10,09:57:00,4730,4731,4730,4731,14
2001/07/10,09:58:00,4731,4731,4728,4729,12
2001/07/10,09:59:00,4730,4731,4730,4731,24
2001/07/10,10:00:00,4731,4734,4731,4734,27
2001/07/10,10:01:00,4734,4736,4733,4734,20
2001/07/10,10:02:00,4733,4733,4731,4731,18
2001/07/10,10:03:00,4731,4736,4731,4734,28
2001/07/10,10:04:00,4732,4736,4732,4736,43
2001/07/10,10:05:00,4736,4736,4731,4731,17
2001/07/10,10:06:00,4731,4731,4726,4726,24
2001/07/10,10:07:00,4726,4731,4726,4726,21
2001/07/10,10:08:00,4727,4727,4727,4727,3
2001/07/10,10:09:00,4727,4729,4726,4729,12
2001/07/10,10:10:00,4729,4732,4728,4732,11
2001/07/10,10:11:00,4731,4731,4729,4730,7
2001/07/10,10:12:00,4731,4732,4730,4732,10
2001/07/10,10:13:00,4733,4733,4730,4730,6
2001/07/10,10:14:00,4731,4731,4729,4729,10
2001/07/10,10:15:00,4729,4729,4728,4728,15
2001/07/10,10:16:00,4728,4728,4726,4726,8
2001/07/10,10:17:00,4725,4725,4721,4721,9
2001/07/10,10:18:00,4721,4724,4720,4720,19
2001/07/10,10:19:00,4720,4721,4720,4721,4
2001/07/10,10:20:00,4721,4721,4721,4721,6
2001/07/10,10:21:00,4724,4724,4722,4722,5
2001/07/10,10:22:00,4724,4724,4722,4722,4
2001/07/10,10:23:00,4726,4726,4726,4726,5
2001/07/10,10:24:00,4726,4726,4726,4726,0
2001/07/10,10:25:00,4726,4726,4726,4726,4
2001/07/10,10:26:00,4723,4725,4722,4722,5
2001/07/10,10:27:00,4723,4723,4721,4721,7
2001/07/10,10:28:00,4725,4725,4720,4721,12
2001/07/10,10:29:00,4721,4721,4720,4720,3
2001/07/10,10:30:00,4720,4721,4720,4721,4
2001/07/10,10:31:00,4721,4722,4721,4722,6
2001/07/10,10:32:00,4724,4724,4724,4724,4
2001/07/10,10:33:00,4722,4722,4722,4722,2
2001/07/10,10:34:00,4722,4722,4722,4722,3
2001/07/10,10:35:00,4721,4721,4720,4720,3
2001/07/10,10:36:00,4721,4721,4720,4720,6
2001/07/10,10:37:00,4720,4720,4720,4720,4
2001/07/10,10:38:00,4720,4720,4719,4719,2
2001/07/10,10:39:00,4720,4720,4718,4719,11
2001/07/10,10:40:00,4719,4719,4719,4719,3
2001/07/10,10:41:00,4719,4719,4718,4718,9
2001/07/10,10:42:00,4719,4719,4719,4719,2
2001/07/10,10:43:00,4719,4719,4719,4719,0
2001/07/10,10:44:00,4720,4720,4720,4720,4
2001/07/10,10:45:00,4721,4721,4719,4721,8
2001/07/10,10:46:00,4719,4721,4718,4718,5
2001/07/10,10:47:00,4718,4721,4717,4719,24
2001/07/10,10:48:00,4718,4718,4717,4717,5
2001/07/10,10:49:00,4717,4720,4717,4720,3
2001/07/10,10:50:00,4718,4720,4718,4719,4
2001/07/10,10:51:00,4720,4720,4719,4719,2
2001/07/10,10:52:00,4720,4720,4717,4717,7
2001/07/10,10:53:00,4718,4720,4717,4717,8
2001/07/10,10:54:00,4718,4718,4717,4717,3
2001/07/10,10:55:00,4717,4717,4716,4716,23
2001/07/10,10:56:00,4716,4716,4713,4716,46
2001/07/10,10:57:00,4713,4716,4713,4715,10
2001/07/10,10:58:00,4712,4716,4712,4716,8
2001/07/10,10:59:00,4717,4717,4715,4717,8
2001/07/10,11:00:00,4716,4717,4715,4717,3
2001/07/10,11:01:00,4717,4720,4717,4720,5
2001/07/10,11:02:00,4720,4720,4720,4720,0
2001/07/10,11:03:00,4720,4723,4720,4723,4
2001/07/10,11:04:00,4722,4722,4722,4722,6
2001/07/10,11:05:00,4722,4722,4720,4720,10
2001/07/10,11:06:00,4721,4721,4718,4718,2
2001/07/10,11:07:00,4718,4718,4717,4717,3
2001/07/10,11:08:00,4717,4717,4716,4716,12
2001/07/10,11:09:00,4716,4717,4716,4716,8
2001/07/10,11:10:00,4716,4716,4712,4712,41
2001/07/10,11:11:00,4716,4716,4712,4712,5
2001/07/10,11:12:00,4712,4712,4712,4712,0
2001/07/10,11:13:00,4713,4713,4713,4713,5
