Date,Time,Open,High,Low,Close,Volume
2001/07/17,08:46:00,4331,4346,4331,4346,41
2001/07/17,08:47:00,4346,4347,4346,4347,5
2001/07/17,08:48:00,4348,4356,4348,4356,18
2001/07/17,08:49:00,4356,4360,4353,4353,14
2001/07/17,08:50:00,4356,4361,4353,4353,11
2001/07/17,08:51:00,4364,4364,4353,4359,12
2001/07/17,08:52:00,4356,4356,4355,4355,7
2001/07/17,08:53:00,4355,4355,4349,4349,17
2001/07/17,08:54:00,4347,4347,4346,4346,7
2001/07/17,08:55:00,4350,4350,4345,4345,8
2001/07/17,08:56:00,4351,4351,4339,4339,13
2001/07/17,08:57:00,4341,4341,4341,4341,1
2001/07/17,08:58:00,4341,4341,4341,4341,6
2001/07/17,08:59:00,4341,4348,4341,4348,5
2001/07/17,09:00:00,4351,4351,4351,4351,1
2001/07/17,09:01:00,4349,4353,4346,4346,5
2001/07/17,09:02:00,4344,4346,4341,4341,10
2001/07/17,09:03:00,4346,4350,4341,4350,15
2001/07/17,09:04:00,4346,4346,4346,4346,4
2001/07/17,09:05:00,4344,4354,4342,4354,16
2001/07/17,09:06:00,4356,4385,4356,4381,22
2001/07/17,09:07:00,4383,4396,4383,4395,31
2001/07/17,09:08:00,4386,4396,4386,4396,63
2001/07/17,09:09:00,4396,4396,4396,4396,22
2001/07/17,09:10:00,4391,4396,4386,4396,20
2001/07/17,09:11:00,4386,4395,4386,4386,30
2001/07/17,09:12:00,4386,4386,4381,4381,12
2001/07/17,09:13:00,4381,4381,4372,4372,18
2001/07/17,09:14:00,4377,4377,4371,4372,9
2001/07/17,09:15:00,4373,4376,4368,4368,16
2001/07/17,09:16:00,4369,4374,4369,4374,8
2001/07/17,09:17:00,4371,4374,4371,4371,5
2001/07/17,09:18:00,4371,4371,4370,4371,21
2001/07/17,09:19:00,4371,4371,4370,4370,7
2001/07/17,09:20:00,4370,4370,4369,4369,12
2001/07/17,09:21:00,4368,4370,4368,4370,17
2001/07/17,09:22:00,4371,4379,4371,4379,5
2001/07/17,09:23:00,4376,4380,4376,4380,7
2001/07/17,09:24:00,4380,4380,4380,4380,1
2001/07/17,09:25:00,4380,4380,4380,4380,16
2001/07/17,09:26:00,4381,4382,4381,4382,5
2001/07/17,09:27:00,4382,4382,4381,4381,9
2001/07/17,09:28:00,4381,4381,4376,4376,8
2001/07/17,09:29:00,4376,4376,4376,4376,10
2001/07/17,09:30:00,4372,4372,4372,4372,13
2001/07/17,09:31:00,4374,4375,4371,4375,10
2001/07/17,09:32:00,4372,4375,4370,4370,7
2001/07/17,09:33:00,4376,4376,4368,4368,7
2001/07/17,09:34:00,4368,4368,4368,4368,16
2001/07/17,09:35:00,4368,4368,4359,4359,17
2001/07/17,09:36:00,4357,4357,4357,4357,11
2001/07/17,09:37:00,4356,4356,4355,4355,15
2001/07/17,09:38:00,4355,4355,4347,4347,7
2001/07/17,09:39:00,4351,4351,4342,4342,21
2001/07/17,09:40:00,4341,4343,4336,4336,18
2001/07/17,09:41:00,4336,4341,4336,4336,7
2001/07/17,09:42:00,4336,4337,4336,4336,10
2001/07/17,09:43:00,4343,4346,4343,4346,6
2001/07/17,09:44:00,4342,4342,4338,4338,13
2001/07/17,09:45:00,4339,4339,4336,4339,10
2001/07/17,09:46:00,4339,4340,4337,4340,8
2001/07/17,09:47:00,4340,4340,4338,4338,5
2001/07/17,09:48:00,4342,4342,4338,4338,8
2001/07/17,09:49:00,4337,4337,4328,4328,25
2001/07/17,09:50:00,4328,4328,4301,4301,39
2001/07/17,09:51:00,4319,4319,4300,4302,29
2001/07/17,09:52:00,4302,4316,4302,4304,13
2001/07/17,09:53:00,4306,4316,4306,4316,5
2001/07/17,09:54:00,4316,4316,4308,4308,7
2001/07/17,09:55:00,4315,4315,4303,4303,15
2001/07/17,09:56:00,4306,4306,4306,4306,1
2001/07/17,09:57:00,4311,4316,4311,4316,10
2001/07/17,09:58:00,4316,4326,4316,4326,11
2001/07/17,09:59:00,4328,4330,4326,4330,14
2001/07/17,10:00:00,4330,4331,4330,4331,4
2001/07/17,10:01:00,4351,4351,4331,4331,17
2001/07/17,10:02:00,4336,4336,4336,4336,3
2001/07/17,10:03:00,4340,4341,4337,4337,4
2001/07/17,10:04:00,4340,4340,4336,4336,6
2001/07/17,10:05:00,4338,4338,4334,4334,5
2001/07/17,10:06:00,4332,4332,4332,4332,2
2001/07/17,10:07:00,4336,4336,4329,4335,4
2001/07/17,10:08:00,4330,4330,4330,4330,2
2001/07/17,10:09:00,4335,4335,4330,4330,7
2001/07/17,10:10:00,4331,4339,4331,4339,6
2001/07/17,10:11:00,4336,4340,4336,4340,6
2001/07/17,10:12:00,4337,4339,4337,4339,5
2001/07/17,10:13:00,4340,4341,4340,4340,3
2001/07/17,10:14:00,4343,4343,4336,4336,5
2001/07/17,10:15:00,4337,4340,4337,4340,3
2001/07/17,10:16:00,4337,4337,4333,4333,8
2001/07/17,10:17:00,4333,4333,4330,4330,4
2001/07/17,10:18:00,4330,4330,4330,4330,2
2001/07/17,10:19:00,4326,4326,4321,4321,7
2001/07/17,10:20:00,4322,4323,4322,4323,5
2001/07/17,10:21:00,4323,4326,4323,4326,5
2001/07/17,10:22:00,4322,4323,4322,4323,7
2001/07/17,10:23:00,4326,4326,4321,4321,10
2001/07/17,10:24:00,4320,4320,4319,4319,3
2001/07/17,10:25:00,4319,4320,4319,4320,2
2001/07/17,10:26:00,4321,4321,4321,4321,6
2001/07/17,10:27:00,4321,4321,4321,4321,5
2001/07/17,10:28:00,4318,4319,4317,4319,14
2001/07/17,10:29:00,4316,4326,4316,4326,15
2001/07/17,10:30:00,4326,4329,4326,4329,4
2001/07/17,10:31:00,4324,4326,4324,4326,5
2001/07/17,10:32:00,4326,4332,4326,4332,6
2001/07/17,10:33:00,4332,4332,4332,4332,1
2001/07/17,10:34:00,4332,4332,4332,4332,5
2001/07/17,10:35:00,4335,4341,4335,4341,21
2001/07/17,10:36:00,4341,4345,4341,4345,12
2001/07/17,10:37:00,4346,4350,4346,4350,13
2001/07/17,10:38:00,4350,4365,4350,4365,14
2001/07/17,10:39:00,4365,4365,4359,4359,10
2001/07/17,10:40:00,4363,4363,4363,4363,13
2001/07/17,10:41:00,4363,4363,4348,4348,8
2001/07/17,10:42:00,4348,4360,4348,4356,11
2001/07/17,10:43:00,4361,4361,4356,4361,17
2001/07/17,10:44:00,4359,4359,4359,4359,1
2001/07/17,10:45:00,4359,4360,4359,4360,17
2001/07/17,10:46:00,4360,4361,4356,4360,11
2001/07/17,10:47:00,4360,4364,4360,4364,7
2001/07/17,10:48:00,4364,4364,4363,4363,11
2001/07/17,10:49:00,4365,4366,4365,4366,8
2001/07/17,10:50:00,4371,4373,4363,4371,14
2001/07/17,10:51:00,4369,4371,4366,4366,6
2001/07/17,10:52:00,4371,4371,4371,4371,11
2001/07/17,10:53:00,4364,4366,4364,4366,11
2001/07/17,10:54:00,4366,4366,4361,4364,11
2001/07/17,10:55:00,4362,4362,4361,4361,6
2001/07/17,10:56:00,4359,4359,4359,4359,1
2001/07/17,10:57:00,4357,4359,4356,4356,22
2001/07/17,10:58:00,4356,4358,4356,4356,5
2001/07/17,10:59:00,4356,4356,4356,4356,6
2001/07/17,11:00:00,4356,4356,4352,4352,3
2001/07/17,11:01:00,4353,4353,4353,4353,1
2001/07/17,11:02:00,4353,4358,4353,4358,6
2001/07/17,11:03:00,4360,4360,4353,4353,6
2001/07/17,11:04:00,4356,4356,4354,4356,8
2001/07/17,11:05:00,4356,4356,4356,4356,1
2001/07/17,11:06:00,4356,4357,4356,4356,5
2001/07/17,11:07:00,4360,4360,4360,4360,1
2001/07/17,11:08:00,4360,4366,4360,4366,8
2001/07/17,11:09:00,4366,4366,4366,4366,10
