Date,Time,Open,High,Low,Close,Volume
2001/07/18,08:46:00,4339,4339,4339,4339,28
2001/07/18,08:47:00,4364,4379,4364,4379,5
2001/07/18,08:48:00,4376,4376,4376,4376,2
2001/07/18,08:49:00,4381,4381,4377,4377,7
2001/07/18,08:50:00,4377,4381,4377,4381,7
2001/07/18,08:51:00,4380,4380,4377,4377,5
2001/07/18,08:52:00,4377,4378,4377,4377,3
2001/07/18,08:53:00,4376,4376,4376,4376,3
2001/07/18,08:54:00,4375,4375,4375,4375,1
2001/07/18,08:55:00,4366,4366,4366,4366,1
2001/07/18,08:56:00,4366,4371,4364,4371,4
2001/07/18,08:57:00,4371,4371,4368,4368,3
2001/07/18,08:58:00,4369,4371,4369,4371,3
2001/07/18,08:59:00,4371,4371,4371,4371,9
2001/07/18,09:00:00,4371,4376,4371,4376,3
2001/07/18,09:01:00,4373,4373,4371,4371,8
2001/07/18,09:02:00,4366,4366,4361,4361,7
2001/07/18,09:03:00,4359,4361,4359,4361,16
2001/07/18,09:04:00,4361,4361,4356,4356,29
2001/07/18,09:05:00,4359,4359,4341,4341,45
2001/07/18,09:06:00,4351,4351,4339,4339,17
2001/07/18,09:07:00,4338,4339,4338,4338,8
2001/07/18,09:08:00,4338,4339,4336,4336,15
2001/07/18,09:09:00,4336,4338,4336,4336,16
2001/07/18,09:10:00,4336,4336,4336,4336,3
2001/07/18,09:11:00,4336,4336,4336,4336,9
2001/07/18,09:12:00,4336,4337,4336,4337,18
2001/07/18,09:13:00,4338,4338,4306,4306,43
2001/07/18,09:14:00,4339,4339,4311,4336,21
2001/07/18,09:15:00,4336,4336,4336,4336,0
2001/07/18,09:16:00,4335,4336,4335,4336,7
2001/07/18,09:17:00,4336,4336,4329,4329,12
2001/07/18,09:18:00,4329,4329,4329,4329,2
2001/07/18,09:19:00,4326,4326,4322,4322,24
2001/07/18,09:20:00,4322,4322,4321,4321,5
2001/07/18,09:21:00,4321,4321,4321,4321,17
2001/07/18,09:22:00,4317,4317,4316,4316,7
2001/07/18,09:23:00,4314,4316,4311,4316,7
2001/07/18,09:24:00,4312,4313,4311,4311,16
2001/07/18,09:25:00,4311,4311,4307,4311,27
2001/07/18,09:26:00,4306,4309,4306,4309,6
2001/07/18,09:27:00,4309,4311,4306,4311,16
2001/07/18,09:28:00,4307,4321,4307,4321,7
2001/07/18,09:29:00,4311,4316,4311,4316,3
2001/07/18,09:30:00,4320,4321,4320,4321,9
2001/07/18,09:31:00,4320,4320,4317,4320,33
2001/07/18,09:32:00,4320,4320,4318,4318,6
2001/07/18,09:33:00,4317,4317,4317,4317,13
2001/07/18,09:34:00,4317,4317,4317,4317,5
2001/07/18,09:35:00,4317,4318,4317,4318,3
2001/07/18,09:36:00,4318,4318,4318,4318,6
2001/07/18,09:37:00,4318,4318,4316,4316,20
2001/07/18,09:38:00,4312,4312,4312,4312,1
2001/07/18,09:39:00,4312,4312,4311,4311,3
2001/07/18,09:40:00,4311,4311,4304,4304,13
2001/07/18,09:41:00,4304,4304,4303,4303,9
2001/07/18,09:42:00,4303,4303,4296,4296,33
2001/07/18,09:43:00,4293,4296,4292,4292,5
2001/07/18,09:44:00,4292,4293,4291,4291,5
2001/07/18,09:45:00,4291,4291,4289,4289,6
2001/07/18,09:46:00,4287,4289,4287,4289,9
2001/07/18,09:47:00,4289,4296,4289,4291,7
2001/07/18,09:48:00,4291,4291,4291,4291,1
2001/07/18,09:49:00,4291,4291,4291,4291,9
2001/07/18,09:50:00,4291,4291,4290,4290,5
2001/07/18,09:51:00,4290,4290,4289,4289,3
2001/07/18,09:52:00,4290,4290,4289,4289,7
2001/07/18,09:53:00,4289,4290,4289,4290,5
2001/07/18,09:54:00,4290,4290,4289,4289,5
2001/07/18,09:55:00,4290,4290,4289,4290,12
2001/07/18,09:56:00,4290,4291,4290,4291,16
2001/07/18,09:57:00,4291,4296,4291,4296,3
2001/07/18,09:58:00,4296,4296,4296,4296,3
2001/07/18,09:59:00,4299,4305,4299,4305,5
2001/07/18,10:00:00,4305,4305,4305,4305,1
2001/07/18,10:01:00,4313,4313,4305,4305,2
2001/07/18,10:02:00,4311,4313,4311,4313,2
2001/07/18,10:03:00,4313,4313,4306,4306,13
2001/07/18,10:04:00,4306,4306,4306,4306,0
2001/07/18,10:05:00,4306,4311,4306,4311,4
2001/07/18,10:06:00,4311,4311,4311,4311,0
2001/07/18,10:07:00,4307,4307,4307,4307,6
2001/07/18,10:08:00,4305,4305,4298,4298,20
2001/07/18,10:09:00,4298,4298,4298,4298,2
2001/07/18,10:10:00,4299,4299,4298,4298,3
2001/07/18,10:11:00,4298,4301,4298,4301,4
2001/07/18,10:12:00,4303,4303,4303,4303,6
2001/07/18,10:13:00,4298,4298,4298,4298,2
2001/07/18,10:14:00,4297,4297,4297,4297,1
2001/07/18,10:15:00,4297,4303,4297,4298,3
2001/07/18,10:16:00,4298,4298,4296,4296,10
2001/07/18,10:17:00,4294,4298,4291,4291,13
2001/07/18,10:18:00,4290,4290,4283,4283,19
2001/07/18,10:19:00,4283,4283,4278,4278,22
2001/07/18,10:20:00,4271,4271,4271,4271,10
2001/07/18,10:21:00,4271,4278,4271,4271,11
2001/07/18,10:22:00,4271,4271,4269,4271,6
2001/07/18,10:23:00,4271,4271,4271,4271,15
2001/07/18,10:24:00,4270,4270,4260,4260,17
2001/07/18,10:25:00,4265,4265,4258,4259,12
2001/07/18,10:26:00,4251,4251,4251,4251,9
2001/07/18,10:27:00,4249,4250,4249,4250,9
2001/07/18,10:28:00,4252,4253,4250,4253,9
2001/07/18,10:29:00,4253,4254,4253,4254,6
2001/07/18,10:30:00,4254,4256,4254,4256,6
2001/07/18,10:31:00,4257,4257,4257,4257,2
2001/07/18,10:32:00,4256,4256,4254,4254,4
2001/07/18,10:33:00,4254,4254,4253,4253,4
2001/07/18,10:34:00,4250,4250,4247,4247,8
2001/07/18,10:35:00,4247,4247,4247,4247,5
2001/07/18,10:36:00,4244,4244,4237,4237,15
2001/07/18,10:37:00,4236,4237,4234,4234,14
2001/07/18,10:38:00,4236,4236,4236,4236,4
2001/07/18,10:39:00,4236,4236,4234,4234,2
2001/07/18,10:40:00,4234,4234,4230,4230,4
2001/07/18,10:41:00,4242,4246,4233,4233,7
2001/07/18,10:42:00,4246,4246,4236,4246,6
2001/07/18,10:43:00,4246,4246,4246,4246,1
2001/07/18,10:44:00,4246,4246,4246,4246,2
2001/07/18,10:45:00,4246,4246,4241,4241,7
2001/07/18,10:46:00,4241,4241,4241,4241,7
2001/07/18,10:47:00,4241,4241,4241,4241,4
2001/07/18,10:48:00,4238,4238,4238,4238,3
2001/07/18,10:49:00,4241,4241,4241,4241,6
2001/07/18,10:50:00,4241,4241,4241,4241,0
2001/07/18,10:51:00,4242,4242,4242,4242,1
2001/07/18,10:52:00,4246,4246,4246,4246,1
2001/07/18,10:53:00,4242,4243,4242,4243,2
2001/07/18,10:54:00,4242,4242,4242,4242,1
2001/07/18,10:55:00,4241,4241,4241,4241,1
2001/07/18,10:56:00,4242,4242,4239,4239,2
2001/07/18,10:57:00,4239,4239,4239,4239,1
2001/07/18,10:58:00,4240,4241,4240,4241,2
2001/07/18,10:59:00,4251,4251,4251,4251,2
2001/07/18,11:00:00,4241,4241,4241,4241,10
2001/07/18,11:01:00,4241,4241,4241,4241,0
2001/07/18,11:02:00,4243,4244,4243,4244,6
2001/07/18,11:03:00,4250,4250,4250,4250,1
2001/07/18,11:04:00,4250,4250,4250,4250,0
2001/07/18,11:05:00,4246,4250,4246,4250,3
2001/07/18,11:06:00,4245,4250,4245,4250,3
2001/07/18,11:07:00,4243,4243,4241,4241,3
2001/07/18,11:08:00,4241,4241,4240,4240,3
2001/07/18,11:09:00,4240,4240,4240,4240,1
2001/07/18,11:10:00,4243,4243,4238,4238,5
2001/07/18,11:11:00,4236,4241,4236,4241,7
2001/07/18,11:12:00,4234,4234,4227,4227,18
2001/07/18,11:13:00,4227,4227,4227,4227,0
2001/07/18,11:14:00,4231,4231,4227,4227,10
2001/07/18,11:15:00,4227,4227,4226,4226,4
2001/07/18,11:16:00,4223,4231,4222,4231,16
2001/07/18,11:17:00,4227,4236,4227,4236,5
2001/07/18,11:18:00,4227,4241,4227,4241,6
2001/07/18,11:19:00,4246,4246,4241,4241,4
2001/07/18,11:20:00,4231,4231,4231,4231,2
2001/07/18,11:21:00,4231,4231,4231,4231,0
2001/07/18,11:22:00,4231,4231,4229,4229,2
2001/07/18,11:23:00,4229,4229,4229,4229,1
2001/07/18,11:24:00,4230,4230,4230,4230,2
2001/07/18,11:25:00,4230,4230,4227,4227,9
2001/07/18,11:26:00,4224,4224,4217,4217,18
2001/07/18,11:27:00,4217,4217,4212,4213,14
2001/07/18,11:28:00,4212,4212,4206,4206,26
2001/07/18,11:29:00,4207,4215,4207,4215,10
2001/07/18,11:30:00,4218,4218,4211,4215,13
2001/07/18,11:31:00,4216,4218,4216,4218,12
2001/07/18,11:32:00,4226,4226,4226,4226,1
2001/07/18,11:33:00,4226,4230,4226,4226,4
2001/07/18,11:34:00,4226,4226,4226,4226,1
2001/07/18,11:35:00,4226,4226,4226,4226,2
2001/07/18,11:36:00,4226,4226,4226,4226,2
2001/07/18,11:37:00,4226,4226,4221,4221,3
2001/07/18,11:38:00,4221,4221,4221,4221,0
2001/07/18,11:39:00,4221,4221,4221,4221,0
2001/07/18,11:40:00,4221,4221,4221,4221,3
2001/07/18,11:41:00,4223,4223,4223,4223,1
2001/07/18,11:42:00,4226,4226,4222,4222,3
2001/07/18,11:43:00,4222,4232,4222,4232,8
2001/07/18,11:44:00,4232,4232,4232,4232,0
2001/07/18,11:45:00,4226,4226,4226,4226,1
2001/07/18,11:46:00,4226,4226,4226,4226,0
2001/07/18,11:47:00,4226,4226,4226,4226,0
2001/07/18,11:48:00,4228,4228,4228,4228,2
2001/07/18,11:49:00,4227,4227,4227,4227,2
2001/07/18,11:50:00,4233,4233,4226,4226,6
2001/07/18,11:51:00,4227,4227,4227,4227,1
2001/07/18,11:52:00,4228,4228,4227,4227,5
2001/07/18,11:53:00,4226,4227,4226,4226,9
2001/07/18,11:54:00,4227,4227,4226,4226,3
2001/07/18,11:55:00,4226,4226,4225,4225,3
2001/07/18,11:56:00,4225,4225,4223,4223,5
2001/07/18,11:57:00,4223,4223,4217,4217,5
2001/07/18,11:58:00,4217,4221,4216,4221,4
2001/07/18,11:59:00,4211,4211,4211,4211,2
2001/07/18,12:00:00,4211,4211,4211,4211,0
2001/07/18,12:01:00,4211,4216,4211,4216,2
2001/07/18,12:02:00,4216,4216,4216,4216,0
2001/07/18,12:03:00,4221,4221,4216,4216,5
2001/07/18,12:04:00,4222,4223,4217,4223,3
2001/07/18,12:05:00,4223,4226,4223,4226,6
2001/07/18,12:06:00,4226,4226,4226,4226,4
2001/07/18,12:07:00,4227,4227,4226,4226,3
2001/07/18,12:08:00,4219,4219,4219,4219,3
2001/07/18,12:09:00,4225,4225,4218,4219,4
2001/07/18,12:10:00,4219,4219,4219,4219,0
2001/07/18,12:11:00,4217,4217,4209,4209,6
2001/07/18,12:12:00,4208,4208,4208,4208,1
2001/07/18,12:13:00,4207,4209,4207,4209,6
2001/07/18,12:14:00,4209,4209,4206,4206,9
2001/07/18,12:15:00,4206,4209,4206,4209,2
2001/07/18,12:16:00,4209,4209,4209,4209,2
2001/07/18,12:17:00,4207,4207,4206,4206,3
2001/07/18,12:18:00,4215,4215,4215,4215,2
2001/07/18,12:19:00,4204,4204,4204,4204,7
2001/07/18,12:20:00,4204,4204,4201,4201,12
