Date,Time,Open,High,Low,Close,Volume
2001/07/09,08:46:00,4722,4734,4722,4726,98
2001/07/09,08:47:00,4724,4727,4724,4725,53
2001/07/09,08:48:00,4730,4732,4726,4727,23
2001/07/09,08:49:00,4726,4726,4724,4725,43
2001/07/09,08:50:00,4724,4725,4722,4722,50
2001/07/09,08:51:00,4721,4721,4716,4717,48
2001/07/09,08:52:00,4716,4717,4715,4715,68
2001/07/09,08:53:00,4715,4715,4708,4709,47
2001/07/09,08:54:00,4708,4709,4706,4708,47
2001/07/09,08:55:00,4710,4710,4706,4707,38
2001/07/09,08:56:00,4708,4708,4705,4705,43
2001/07/09,08:57:00,4706,4708,4706,4707,17
2001/07/09,08:58:00,4709,4712,4708,4711,16
2001/07/09,08:59:00,4711,4720,4711,4720,15
2001/07/09,09:00:00,4720,4721,4716,4716,27
2001/07/09,09:01:00,4717,4721,4717,4721,33
2001/07/09,09:02:00,4721,4726,4721,4726,39
2001/07/09,09:03:00,4729,4734,4729,4733,44
2001/07/09,09:04:00,4731,4732,4726,4726,27
2001/07/09,09:05:00,4726,4726,4721,4724,23
2001/07/09,09:06:00,4725,4725,4722,4725,30
2001/07/09,09:07:00,4726,4731,4726,4731,35
2001/07/09,09:08:00,4731,4732,4730,4730,32
2001/07/09,09:09:00,4729,4730,4726,4726,32
2001/07/09,09:10:00,4726,4726,4722,4722,35
2001/07/09,09:11:00,4722,4725,4721,4725,15
2001/07/09,09:12:00,4723,4725,4723,4723,9
2001/07/09,09:13:00,4724,4725,4724,4725,25
2001/07/09,09:14:00,4726,4726,4722,4722,25
2001/07/09,09:15:00,4724,4724,4716,4716,28
2001/07/09,09:16:00,4721,4721,4717,4718,10
2001/07/09,09:17:00,4716,4717,4716,4716,25
2001/07/09,09:18:00,4716,4716,4712,4712,17
2001/07/09,09:19:00,4715,4715,4712,4712,19
2001/07/09,09:20:00,4712,4712,4712,4712,14
2001/07/09,09:21:00,4714,4716,4712,4716,17
2001/07/09,09:22:00,4720,4720,4716,4716,12
2001/07/09,09:23:00,4716,4716,4716,4716,13
2001/07/09,09:24:00,4716,4718,4716,4716,14
2001/07/09,09:25:00,4715,4716,4715,4716,7
2001/07/09,09:26:00,4717,4720,4716,4720,14
2001/07/09,09:27:00,4721,4725,4721,4725,14
2001/07/09,09:28:00,4726,4727,4725,4727,17
2001/07/09,09:29:00,4727,4731,4727,4731,26
2001/07/09,09:30:00,4731,4734,4731,4734,16
2001/07/09,09:31:00,4734,4739,4731,4736,15
2001/07/09,09:32:00,4733,4733,4731,4731,19
2001/07/09,09:33:00,4731,4731,4727,4728,12
2001/07/09,09:34:00,4728,4728,4726,4726,23
2001/07/09,09:35:00,4725,4733,4725,4726,13
2001/07/09,09:36:00,4728,4728,4727,4727,8
2001/07/09,09:37:00,4727,4729,4726,4729,9
2001/07/09,09:38:00,4728,4729,4728,4729,4
2001/07/09,09:39:00,4727,4728,4723,4723,28
2001/07/09,09:40:00,4723,4723,4723,4723,5
2001/07/09,09:41:00,4722,4726,4722,4723,7
2001/07/09,09:42:00,4723,4724,4723,4724,3
2001/07/09,09:43:00,4724,4724,4723,4723,6
2001/07/09,09:44:00,4722,4725,4722,4725,6
2001/07/09,09:45:00,4724,4726,4724,4724,13
2001/07/09,09:46:00,4723,4723,4722,4722,14
2001/07/09,09:47:00,4722,4722,4721,4721,7
2001/07/09,09:48:00,4721,4723,4721,4723,5
2001/07/09,09:49:00,4724,4725,4724,4725,16
2001/07/09,09:50:00,4724,4726,4724,4726,6
2001/07/09,09:51:00,4726,4729,4726,4729,8
2001/07/09,09:52:00,4730,4730,4726,4730,9
2001/07/09,09:53:00,4730,4730,4730,4730,1
2001/07/09,09:54:00,4726,4726,4726,4726,4
2001/07/09,09:55:00,4726,4726,4726,4726,10
2001/07/09,09:56:00,4726,4726,4726,4726,3
2001/07/09,09:57:00,4725,4726,4722,4722,10
2001/07/09,09:58:00,4725,4725,4722,4722,4
2001/07/09,09:59:00,4721,4722,4721,4721,7
2001/07/09,10:00:00,4721,4722,4721,4722,4
2001/07/09,10:01:00,4721,4723,4721,4723,14
2001/07/09,10:02:00,4721,4721,4718,4718,18
2001/07/09,10:03:00,4717,4717,4715,4715,22
2001/07/09,10:04:00,4713,4713,4712,4712,26
2001/07/09,10:05:00,4711,4715,4711,4713,33
2001/07/09,10:06:00,4715,4715,4712,4712,8
2001/07/09,10:07:00,4716,4716,4714,4715,8
2001/07/09,10:08:00,4715,4715,4713,4713,5
