Date,Time,Open,High,Low,Close,Volume
2001/07/25,08:46:00,4034,4040,4034,4040,60
2001/07/25,08:47:00,4041,4041,4036,4036,38
2001/07/25,08:48:00,4034,4034,4028,4028,61
2001/07/25,08:49:00,4029,4029,4026,4026,70
2001/07/25,08:50:00,4026,4026,4026,4026,27
2001/07/25,08:51:00,4026,4026,4022,4026,29
2001/07/25,08:52:00,4026,4033,4026,4029,44
2001/07/25,08:53:00,4033,4034,4032,4034,21
2001/07/25,08:54:00,4035,4038,4034,4038,20
2001/07/25,08:55:00,4038,4038,4036,4036,31
2001/07/25,08:56:00,4034,4038,4034,4036,41
2001/07/25,08:57:00,4036,4036,4036,4036,39
2001/07/25,08:58:00,4037,4038,4036,4038,26
2001/07/25,08:59:00,4039,4041,4037,4041,32
2001/07/25,09:00:00,4040,4041,4040,4040,17
2001/07/25,09:01:00,4040,4058,4040,4058,69
2001/07/25,09:02:00,4076,4087,4076,4081,160
2001/07/25,09:03:00,4085,4085,4071,4081,66
2001/07/25,09:04:00,4081,4082,4076,4080,96
2001/07/25,09:05:00,4076,4076,4068,4070,56
2001/07/25,09:06:00,4069,4073,4069,4073,36
2001/07/25,09:07:00,4071,4071,4067,4067,40
2001/07/25,09:08:00,4066,4067,4061,4061,65
2001/07/25,09:09:00,4063,4064,4061,4063,22
2001/07/25,09:10:00,4064,4066,4064,4066,42
2001/07/25,09:11:00,4069,4070,4068,4069,52
2001/07/25,09:12:00,4068,4071,4064,4064,38
2001/07/25,09:13:00,4061,4066,4061,4066,49
2001/07/25,09:14:00,4068,4072,4065,4072,54
2001/07/25,09:15:00,4073,4081,4073,4081,76
2001/07/25,09:16:00,4081,4087,4081,4087,117
2001/07/25,09:17:00,4087,4089,4087,4089,89
2001/07/25,09:18:00,4090,4090,4086,4086,109
2001/07/25,09:19:00,4085,4085,4076,4076,73
2001/07/25,09:20:00,4076,4082,4076,4082,57
2001/07/25,09:21:00,4078,4084,4078,4083,40
2001/07/25,09:22:00,4078,4081,4078,4081,52
2001/07/25,09:23:00,4082,4084,4077,4082,75
2001/07/25,09:24:00,4081,4084,4081,4084,105
2001/07/25,09:25:00,4086,4091,4086,4091,142
2001/07/25,09:26:00,4092,4100,4092,4100,158
2001/07/25,09:27:00,4108,4114,4108,4108,170
2001/07/25,09:28:00,4108,4108,4096,4101,124
2001/07/25,09:29:00,4096,4104,4096,4101,91
2001/07/25,09:30:00,4101,4101,4095,4095,125
2001/07/25,09:31:00,4091,4096,4091,4091,51
2001/07/25,09:32:00,4091,4092,4089,4092,42
2001/07/25,09:33:00,4094,4095,4091,4091,55
2001/07/25,09:34:00,4094,4094,4091,4091,29
2001/07/25,09:35:00,4091,4091,4089,4089,25
2001/07/25,09:36:00,4091,4091,4089,4089,25
2001/07/25,09:37:00,4091,4094,4091,4094,39
2001/07/25,09:38:00,4093,4101,4093,4101,61
2001/07/25,09:39:00,4100,4100,4097,4099,21
2001/07/25,09:40:00,4097,4097,4093,4093,50
2001/07/25,09:41:00,4095,4095,4093,4093,28
2001/07/25,09:42:00,4093,4093,4091,4091,56
2001/07/25,09:43:00,4089,4089,4082,4082,81
2001/07/25,09:44:00,4082,4085,4081,4085,35
2001/07/25,09:45:00,4085,4087,4085,4086,29
2001/07/25,09:46:00,4086,4086,4082,4082,36
2001/07/25,09:47:00,4081,4081,4076,4076,45
2001/07/25,09:48:00,4076,4076,4072,4075,60
2001/07/25,09:49:00,4075,4075,4073,4075,22
2001/07/25,09:50:00,4075,4081,4075,4078,16
2001/07/25,09:51:00,4078,4078,4077,4078,26
2001/07/25,09:52:00,4077,4077,4076,4076,22
2001/07/25,09:53:00,4075,4076,4075,4075,23
2001/07/25,09:54:00,4076,4076,4075,4076,40
2001/07/25,09:55:00,4076,4076,4073,4076,46
2001/07/25,09:56:00,4073,4074,4071,4074,58
2001/07/25,09:57:00,4074,4081,4074,4078,45
2001/07/25,09:58:00,4081,4081,4078,4078,11
2001/07/25,09:59:00,4078,4081,4078,4080,17
2001/07/25,10:00:00,4078,4078,4076,4076,16
2001/07/25,10:01:00,4076,4076,4075,4076,32
2001/07/25,10:02:00,4076,4076,4074,4074,26
2001/07/25,10:03:00,4075,4075,4074,4074,15
2001/07/25,10:04:00,4073,4074,4072,4074,19
2001/07/25,10:05:00,4074,4074,4071,4071,33
2001/07/25,10:06:00,4072,4072,4071,4071,25
2001/07/25,10:07:00,4076,4076,4071,4073,27
2001/07/25,10:08:00,4072,4076,4072,4076,8
2001/07/25,10:09:00,4076,4076,4073,4074,22
2001/07/25,10:10:00,4074,4075,4074,4075,15
2001/07/25,10:11:00,4075,4076,4075,4076,22
2001/07/25,10:12:00,4076,4078,4076,4078,22
2001/07/25,10:13:00,4077,4079,4077,4079,12
2001/07/25,10:14:00,4077,4084,4077,4084,18
2001/07/25,10:15:00,4081,4084,4081,4083,13
2001/07/25,10:16:00,4081,4081,4077,4077,13
2001/07/25,10:17:00,4077,4077,4075,4075,22
2001/07/25,10:18:00,4073,4073,4072,4072,17
2001/07/25,10:19:00,4071,4071,4067,4067,35
2001/07/25,10:20:00,4065,4065,4061,4064,58
2001/07/25,10:21:00,4066,4066,4062,4064,34
2001/07/25,10:22:00,4063,4064,4062,4062,55
2001/07/25,10:23:00,4063,4063,4060,4062,35
2001/07/25,10:24:00,4062,4064,4062,4062,27
2001/07/25,10:25:00,4065,4066,4064,4065,18
2001/07/25,10:26:00,4065,4065,4065,4065,17
2001/07/25,10:27:00,4064,4070,4064,4070,22
2001/07/25,10:28:00,4068,4070,4067,4070,9
2001/07/25,10:29:00,4068,4073,4067,4073,20
2001/07/25,10:30:00,4071,4072,4068,4068,14
2001/07/25,10:31:00,4073,4073,4071,4073,10
2001/07/25,10:32:00,4074,4076,4074,4075,17
2001/07/25,10:33:00,4075,4075,4075,4075,14
2001/07/25,10:34:00,4075,4076,4075,4075,21
2001/07/25,10:35:00,4074,4074,4071,4071,6
2001/07/25,10:36:00,4071,4073,4068,4073,16
2001/07/25,10:37:00,4072,4073,4071,4071,6
2001/07/25,10:38:00,4071,4073,4067,4073,24
2001/07/25,10:39:00,4067,4073,4067,4073,12
2001/07/25,10:40:00,4071,4073,4068,4073,9
2001/07/25,10:41:00,4068,4071,4068,4071,8
2001/07/25,10:42:00,4069,4069,4064,4064,21
2001/07/25,10:43:00,4065,4065,4061,4061,19
2001/07/25,10:44:00,4061,4061,4061,4061,12
2001/07/25,10:45:00,4061,4064,4060,4060,25
2001/07/25,10:46:00,4061,4064,4061,4061,13
