Date,Time,Open,High,Low,Close,Volume
2001/07/03,08:46:00,4897,4906,4897,4902,58
2001/07/03,08:47:00,4906,4906,4898,4898,35
2001/07/03,08:48:00,4898,4901,4898,4901,41
2001/07/03,08:49:00,4902,4904,4899,4899,31
2001/07/03,08:50:00,4898,4900,4897,4899,29
2001/07/03,08:51:00,4897,4898,4897,4897,57
2001/07/03,08:52:00,4897,4897,4889,4891,61
2001/07/03,08:53:00,4894,4894,4891,4893,18
2001/07/03,08:54:00,4894,4894,4890,4891,31
2001/07/03,08:55:00,4890,4893,4890,4893,20
2001/07/03,08:56:00,4891,4893,4891,4892,16
2001/07/03,08:57:00,4891,4893,4891,4893,14
2001/07/03,08:58:00,4894,4894,4892,4892,8
2001/07/03,08:59:00,4894,4895,4894,4895,7
2001/07/03,09:00:00,4894,4895,4892,4892,15
2001/07/03,09:01:00,4893,4894,4892,4892,19
2001/07/03,09:02:00,4891,4891,4884,4884,75
2001/07/03,09:03:00,4881,4881,4878,4878,40
2001/07/03,09:04:00,4881,4886,4881,4886,24
2001/07/03,09:05:00,4882,4886,4882,4883,12
2001/07/03,09:06:00,4886,4886,4882,4885,11
2001/07/03,09:07:00,4884,4885,4884,4884,7
2001/07/03,09:08:00,4885,4891,4885,4891,49
2001/07/03,09:09:00,4891,4893,4891,4893,14
2001/07/03,09:10:00,4894,4894,4893,4893,30
2001/07/03,09:11:00,4892,4893,4891,4891,23
2001/07/03,09:12:00,4891,4892,4891,4892,16
2001/07/03,09:13:00,4893,4895,4892,4895,16
2001/07/03,09:14:00,4896,4900,4895,4900,32
2001/07/03,09:15:00,4901,4906,4899,4906,29
2001/07/03,09:16:00,4901,4906,4901,4906,29
2001/07/03,09:17:00,4905,4905,4901,4901,24
2001/07/03,09:18:00,4902,4902,4897,4897,22
2001/07/03,09:19:00,4896,4896,4891,4891,26
2001/07/03,09:20:00,4891,4892,4889,4889,24
2001/07/03,09:21:00,4891,4891,4889,4889,27
2001/07/03,09:22:00,4889,4889,4888,4888,17
2001/07/03,09:23:00,4890,4890,4884,4884,31
2001/07/03,09:24:00,4884,4886,4884,4886,11
2001/07/03,09:25:00,4886,4886,4886,4886,7
2001/07/03,09:26:00,4886,4887,4885,4886,12
2001/07/03,09:27:00,4886,4890,4886,4890,12
2001/07/03,09:28:00,4890,4891,4890,4891,10
2001/07/03,09:29:00,4890,4891,4888,4888,17
2001/07/03,09:30:00,4888,4888,4885,4886,18
2001/07/03,09:31:00,4886,4887,4886,4887,10
2001/07/03,09:32:00,4887,4889,4887,4889,14
2001/07/03,09:33:00,4888,4888,4888,4888,3
