Date,Time,Open,High,Low,Close,Volume
2001/07/02,08:46:00,4888,4891,4888,4888,19
2001/07/02,08:47:00,4888,4892,4886,4886,18
2001/07/02,08:48:00,4886,4886,4880,4880,8
2001/07/02,08:49:00,4880,4884,4880,4881,15
2001/07/02,08:50:00,4880,4880,4877,4877,23
2001/07/02,08:51:00,4876,4876,4875,4875,26
2001/07/02,08:52:00,4874,4876,4874,4876,15
2001/07/02,08:53:00,4875,4881,4875,4881,15
2001/07/02,08:54:00,4881,4884,4881,4881,17
2001/07/02,08:55:00,4881,4881,4879,4879,13
2001/07/02,08:56:00,4879,4881,4879,4881,15
2001/07/02,08:57:00,4881,4883,4881,4881,3
2001/07/02,08:58:00,4881,4886,4881,4881,13
2001/07/02,08:59:00,4885,4886,4882,4882,5
2001/07/02,09:00:00,4882,4885,4881,4881,16
2001/07/02,09:01:00,4883,4886,4880,4880,36
2001/07/02,09:02:00,4880,4880,4875,4875,45
2001/07/02,09:03:00,4871,4871,4867,4867,42
2001/07/02,09:04:00,4867,4874,4866,4866,45
2001/07/02,09:05:00,4867,4871,4866,4871,33
2001/07/02,09:06:00,4867,4867,4866,4867,49
2001/07/02,09:07:00,4868,4871,4866,4866,48
2001/07/02,09:08:00,4866,4866,4864,4864,38
2001/07/02,09:09:00,4866,4866,4864,4865,28
2001/07/02,09:10:00,4867,4867,4865,4866,25
2001/07/02,09:11:00,4870,4870,4866,4867,18
2001/07/02,09:12:00,4866,4868,4866,4868,21
2001/07/02,09:13:00,4866,4867,4865,4866,17
2001/07/02,09:14:00,4866,4866,4866,4866,26
2001/07/02,09:15:00,4866,4866,4862,4862,68
2001/07/02,09:16:00,4862,4862,4859,4861,65
2001/07/02,09:17:00,4858,4860,4857,4857,39
2001/07/02,09:18:00,4858,4858,4854,4854,66
2001/07/02,09:19:00,4856,4856,4851,4851,72
2001/07/02,09:20:00,4851,4852,4851,4852,32
2001/07/02,09:21:00,4851,4854,4851,4853,37
2001/07/02,09:22:00,4853,4854,4852,4854,15
2001/07/02,09:23:00,4854,4856,4853,4856,31
2001/07/02,09:24:00,4853,4853,4853,4853,30
2001/07/02,09:25:00,4853,4853,4852,4852,46
2001/07/02,09:26:00,4853,4856,4852,4856,23
2001/07/02,09:27:00,4853,4853,4853,4853,24
2001/07/02,09:28:00,4853,4856,4853,4854,20
2001/07/02,09:29:00,4854,4856,4854,4855,16
2001/07/02,09:30:00,4856,4856,4854,4854,20
2001/07/02,09:31:00,4854,4854,4853,4853,26
2001/07/02,09:32:00,4853,4853,4851,4851,54
2001/07/02,09:33:00,4851,4851,4849,4851,47
2001/07/02,09:34:00,4851,4851,4849,4849,18
2001/07/02,09:35:00,4849,4850,4848,4848,22
2001/07/02,09:36:00,4850,4850,4848,4848,20
2001/07/02,09:37:00,4848,4849,4847,4847,8
2001/07/02,09:38:00,4848,4850,4848,4849,5
2001/07/02,09:39:00,4850,4853,4850,4853,11
2001/07/02,09:40:00,4853,4853,4850,4850,13
2001/07/02,09:41:00,4851,4853,4851,4853,6
2001/07/02,09:42:00,4851,4853,4851,4851,8
2001/07/02,09:43:00,4851,4852,4848,4848,27
2001/07/02,09:44:00,4848,4848,4847,4847,36
2001/07/02,09:45:00,4847,4847,4846,4846,30
2001/07/02,09:46:00,4846,4846,4842,4842,74
2001/07/02,09:47:00,4841,4842,4841,4842,32
2001/07/02,09:48:00,4844,4844,4842,4842,16
2001/07/02,09:49:00,4842,4842,4841,4842,17
2001/07/02,09:50:00,4842,4843,4841,4841,26
2001/07/02,09:51:00,4841,4841,4839,4839,25
