Date,Time,Open,High,Low,Close,Volume
2013/01/21,08:50:00,11991,11998,11983,11988,3406
2013/01/21,08:55:00,11988,11991,11982,11990,1674
2013/01/21,09:00:00,11990,11996,11989,11993,1210
2013/01/21,09:05:00,11993,12005,11984,12002,2999
2013/01/21,09:10:00,12002,12003,11962,11967,6082
2013/01/21,09:15:00,11967,11977,11953,11965,4871
2013/01/21,09:20:00,11965,11977,11964,11969,1808
2013/01/21,09:25:00,11969,11973,11963,11971,1357
2013/01/21,09:30:00,11971,11976,11966,11971,1402
2013/01/21,09:35:00,11971,11976,11967,11973,1110
2013/01/21,09:40:00,11974,11981,11966,11968,2401
2013/01/21,09:45:00,11968,11973,11966,11968,1189
2013/01/21,09:50:00,11967,11967,11956,11967,2834
2013/01/21,09:55:00,11967,11974,11966,11971,1587
2013/01/21,10:00:00,11972,12020,11969,12008,7898
2013/01/21,10:05:00,12007,12010,12003,12005,2113
2013/01/21,10:10:00,12004,12025,12003,12019,3336
2013/01/21,10:15:00,12020,12025,12011,12014,2100
2013/01/21,10:20:00,12014,12017,12007,12008,1354
2013/01/21,10:25:00,12008,12017,12008,12011,973
2013/01/21,10:30:00,12010,12018,12010,12015,1114
2013/01/21,10:35:00,12016,12020,12011,12012,1003
2013/01/21,10:40:00,12012,12015,12008,12013,737
2013/01/21,10:45:00,12012,12022,12011,12021,1031
2013/01/21,10:50:00,12021,12023,12015,12017,1008
2013/01/21,10:55:00,12017,12019,12009,12009,1034
2013/01/21,11:00:00,12009,12015,12008,12015,973
2013/01/21,11:05:00,12014,12015,12009,12009,813
2013/01/21,11:10:00,12009,12023,12004,12022,2018
2013/01/21,11:15:00,12022,12026,12017,12026,2044
2013/01/21,11:20:00,12025,12044,12025,12033,4590
2013/01/21,11:25:00,12032,12037,12026,12030,1898
2013/01/21,11:30:00,12029,12031,12023,12029,1078
2013/01/21,11:35:00,12030,12034,12027,12028,761
2013/01/21,11:40:00,12028,12032,12027,12029,563
2013/01/21,11:45:00,12030,12034,12027,12033,885
2013/01/21,11:50:00,12032,12034,12029,12031,526
2013/01/21,11:55:00,12030,12032,12029,12029,320
2013/01/21,12:00:00,12030,12031,12028,12030,328
2013/01/21,12:05:00,12030,12034,12029,12030,713
2013/01/21,12:10:00,12030,12034,12030,12030,438
2013/01/21,12:15:00,12030,12034,12029,12032,798
2013/01/21,12:20:00,12031,12033,12010,12013,2579
2013/01/21,12:25:00,12014,12018,12011,12017,1051
2013/01/21,12:30:00,12017,12017,12012,12015,767
2013/01/21,12:35:00,12013,12015,12008,12013,1059
2013/01/21,12:40:00,12012,12019,12011,12016,801
2013/01/21,12:45:00,12016,12023,12014,12023,779
2013/01/21,12:50:00,12022,12023,12019,12021,423
2013/01/21,12:55:00,12020,12022,12019,12021,281
2013/01/21,13:00:00,12021,12022,12014,12016,551
2013/01/21,13:05:00,12016,12025,12015,12020,927
2013/01/21,13:10:00,12020,12023,12019,12023,414
2013/01/21,13:15:00,12023,12023,12014,12014,627
2013/01/21,13:20:00,12015,12017,12009,12011,1664
2013/01/21,13:25:00,12010,12014,12008,12014,988
2013/01/21,13:30:00,12013,12014,12011,12012,760
2013/01/21,13:35:00,12011,12014,12010,12011,1176
2013/01/21,13:40:00,12011,12013,12010,12011,865
2013/01/21,13:45:00,12011,12014,12009,12011,2358
