Date,Time,Open,High,Low,Close,Volume
2013/01/02,08:50:00,11988,11997,11978,11990,3636
2013/01/02,08:55:00,11990,11990,11972,11980,2112
2013/01/02,09:00:00,11980,11988,11979,11987,786
2013/01/02,09:05:00,11987,11993,11979,11985,3256
2013/01/02,09:10:00,11986,11988,11977,11983,1638
2013/01/02,09:15:00,11983,11984,11973,11974,2026
2013/01/02,09:20:00,11974,11986,11972,11985,1487
2013/01/02,09:25:00,11984,11987,11982,11984,1188
2013/01/02,09:30:00,11984,11986,11976,11982,1108
2013/01/02,09:35:00,11982,11984,11976,11981,956
2013/01/02,09:40:00,11982,11983,11976,11980,786
2013/01/02,09:45:00,11979,11981,11970,11976,1540
2013/01/02,09:50:00,11976,11981,11975,11979,917
2013/01/02,09:55:00,11980,12042,11980,12041,9849
2013/01/02,10:00:00,12041,12048,12029,12035,4709
2013/01/02,10:05:00,12035,12037,12021,12033,2742
2013/01/02,10:10:00,12033,12034,12025,12027,1411
2013/01/02,10:15:00,12027,12033,12026,12030,912
2013/01/02,10:20:00,12032,12034,12026,12028,770
2013/01/02,10:25:00,12028,12036,12027,12035,673
2013/01/02,10:30:00,12035,12052,12032,12041,3080
2013/01/02,10:35:00,12041,12042,12032,12033,1329
2013/01/02,10:40:00,12033,12036,12031,12036,676
2013/01/02,10:45:00,12034,12044,12034,12041,1021
2013/01/02,10:50:00,12040,12046,12036,12043,855
2013/01/02,10:55:00,12043,12051,12042,12047,1622
2013/01/02,11:00:00,12048,12056,12045,12050,1591
2013/01/02,11:05:00,12050,12065,12050,12062,2755
2013/01/02,11:10:00,12061,12069,12057,12058,3019
2013/01/02,11:15:00,12057,12061,12056,12061,609
2013/01/02,11:20:00,12060,12062,12056,12057,643
2013/01/02,11:25:00,12057,12061,12054,12061,713
2013/01/02,11:30:00,12060,12062,12054,12059,776
2013/01/02,11:35:00,12059,12063,12056,12057,610
2013/01/02,11:40:00,12057,12060,12053,12056,452
2013/01/02,11:45:00,12057,12062,12056,12061,328
2013/01/02,11:50:00,12061,12070,12057,12060,1905
2013/01/02,11:55:00,12060,12062,12057,12062,314
2013/01/02,12:00:00,12062,12072,12060,12071,1200
2013/01/02,12:05:00,12070,12070,12062,12067,1004
2013/01/02,12:10:00,12067,12068,12060,12060,593
2013/01/02,12:15:00,12060,12063,12056,12061,683
2013/01/02,12:20:00,12061,12063,12059,12060,219
2013/01/02,12:25:00,12060,12062,12060,12062,171
2013/01/02,12:30:00,12061,12062,12059,12061,268
2013/01/02,12:35:00,12061,12066,12060,12065,474
2013/01/02,12:40:00,12066,12067,12061,12061,383
2013/01/02,12:45:00,12062,12062,12058,12059,454
2013/01/02,12:50:00,12058,12058,12046,12052,2654
2013/01/02,12:55:00,12052,12056,12048,12055,744
2013/01/02,13:00:00,12055,12055,12049,12049,537
2013/01/02,13:05:00,12049,12051,12039,12047,2336
2013/01/02,13:10:00,12047,12048,12043,12043,827
2013/01/02,13:15:00,12043,12043,12037,12038,1588
2013/01/02,13:20:00,12038,12048,12035,12046,1496
2013/01/02,13:25:00,12046,12048,12042,12043,929
2013/01/02,13:30:00,12042,12046,12040,12041,1273
2013/01/02,13:35:00,12041,12047,12038,12039,2232
2013/01/02,13:40:00,12039,12046,12037,12040,1400
2013/01/02,13:45:00,12039,12044,12038,12040,2819
