Date,Time,Open,High,Low,Close,Volume
2013/01/09,08:50:00,11954,11965,11953,11954,2703
2013/01/09,08:55:00,11955,11956,11950,11952,1401
2013/01/09,09:00:00,11952,11958,11952,11957,797
2013/01/09,09:05:00,11957,11974,11953,11971,3480
2013/01/09,09:10:00,11971,11973,11961,11968,1881
2013/01/09,09:15:00,11969,11991,11968,11988,4130
2013/01/09,09:20:00,11988,11996,11983,11984,2939
2013/01/09,09:25:00,11985,11988,11980,11982,1423
2013/01/09,09:30:00,11981,11991,11981,11991,1652
2013/01/09,09:35:00,11991,11998,11988,11993,2761
2013/01/09,09:40:00,11993,12004,11992,11994,2554
2013/01/09,09:45:00,11994,11999,11993,11999,1190
2013/01/09,09:50:00,11999,12013,11997,12007,3640
2013/01/09,09:55:00,12007,12010,12002,12005,1312
2013/01/09,10:00:00,12005,12017,12005,12013,2704
2013/01/09,10:05:00,12012,12026,12012,12026,3399
2013/01/09,10:10:00,12026,12042,12025,12028,4722
2013/01/09,10:15:00,12027,12033,12026,12027,1584
2013/01/09,10:20:00,12028,12036,12027,12027,2178
2013/01/09,10:25:00,12027,12027,12022,12024,1370
2013/01/09,10:30:00,12025,12030,12021,12029,1275
2013/01/09,10:35:00,12029,12029,12019,12021,966
2013/01/09,10:40:00,12021,12025,12020,12025,657
2013/01/09,10:45:00,12025,12030,12023,12029,671
2013/01/09,10:50:00,12028,12035,12028,12031,1323
2013/01/09,10:55:00,12030,12032,12024,12026,662
2013/01/09,11:00:00,12027,12028,12023,12027,437
2013/01/09,11:05:00,12027,12028,12021,12024,982
2013/01/09,11:10:00,12024,12025,12021,12023,500
2013/01/09,11:15:00,12023,12024,12013,12016,2079
2013/01/09,11:20:00,12016,12020,12010,12012,2036
2013/01/09,11:25:00,12012,12014,11996,12005,3751
2013/01/09,11:30:00,12004,12007,12001,12001,1160
2013/01/09,11:35:00,12001,12007,11999,12002,1293
2013/01/09,11:40:00,12002,12006,11995,12005,1833
2013/01/09,11:45:00,12005,12006,11999,12000,558
2013/01/09,11:50:00,11999,12008,11999,12007,986
2013/01/09,11:55:00,12007,12009,12006,12006,579
2013/01/09,12:00:00,12006,12009,12005,12006,455
2013/01/09,12:05:00,12006,12012,12006,12012,508
2013/01/09,12:10:00,12012,12012,12006,12007,670
2013/01/09,12:15:00,12007,12010,12006,12009,294
2013/01/09,12:20:00,12009,12010,12007,12010,251
2013/01/09,12:25:00,12010,12012,12007,12007,396
2013/01/09,12:30:00,12008,12009,12003,12008,623
2013/01/09,12:35:00,12008,12009,12004,12005,350
2013/01/09,12:40:00,12005,12016,12005,12013,1008
2013/01/09,12:45:00,12012,12013,12010,12013,423
2013/01/09,12:50:00,12013,12015,12010,12013,567
2013/01/09,12:55:00,12012,12014,12010,12013,265
2013/01/09,13:00:00,12012,12015,12011,12014,349
2013/01/09,13:05:00,12014,12021,12009,12009,1777
2013/01/09,13:10:00,12009,12016,12007,12014,833
2013/01/09,13:15:00,12015,12018,12013,12014,421
2013/01/09,13:20:00,12013,12015,12011,12014,571
2013/01/09,13:25:00,12014,12018,12013,12018,905
2013/01/09,13:30:00,12017,12018,12013,12014,899
2013/01/09,13:35:00,12014,12015,12003,12005,2167
2013/01/09,13:40:00,12005,12006,12003,12004,1458
2013/01/09,13:45:00,12005,12008,12003,12008,2159
