Date,Time,Open,High,Low,Close,Volume
2013/01/28,08:50:00,11928,11950,11928,11938,4012
2013/01/28,08:55:00,11938,11949,11934,11949,1634
2013/01/28,09:00:00,11949,11994,11944,11994,6008
2013/01/28,09:05:00,11994,12026,11992,12017,8797
2013/01/28,09:10:00,12017,12030,12006,12006,4778
2013/01/28,09:15:00,12006,12007,11968,11982,6897
2013/01/28,09:20:00,11981,11991,11978,11979,2107
2013/01/28,09:25:00,11980,11995,11975,11988,2038
2013/01/28,09:30:00,11988,11992,11983,11991,1208
2013/01/28,09:35:00,11990,12001,11984,11986,1868
2013/01/28,09:40:00,11986,11993,11985,11987,570
2013/01/28,09:45:00,11988,11997,11985,11993,1213
2013/01/28,09:50:00,11992,12018,11991,12018,4117
2013/01/28,09:55:00,12018,12025,12007,12010,3330
2013/01/28,10:00:00,12011,12020,12011,12016,1488
2013/01/28,10:05:00,12017,12023,12009,12012,1519
2013/01/28,10:10:00,12012,12014,12000,12009,2083
2013/01/28,10:15:00,12009,12010,11998,12002,855
2013/01/28,10:20:00,12002,12006,12000,12004,551
2013/01/28,10:25:00,12004,12005,11990,12000,1253
2013/01/28,10:30:00,12000,12002,11996,11999,569
2013/01/28,10:35:00,11998,12006,11995,12002,930
2013/01/28,10:40:00,12002,12014,12001,12008,1352
2013/01/28,10:45:00,12008,12017,12007,12017,1076
2013/01/28,10:50:00,12017,12018,12006,12008,1094
2013/01/28,10:55:00,12007,12012,12004,12010,618
2013/01/28,11:00:00,12009,12010,12003,12003,482
2013/01/28,11:05:00,12003,12006,11997,12006,1125
2013/01/28,11:10:00,12006,12012,12005,12011,698
2013/01/28,11:15:00,12010,12012,12004,12004,732
2013/01/28,11:20:00,12004,12008,12003,12007,261
2013/01/28,11:25:00,12007,12008,12002,12005,313
2013/01/28,11:30:00,12004,12010,12003,12008,443
2013/01/28,11:35:00,12008,12010,12002,12003,561
2013/01/28,11:40:00,12003,12009,12002,12006,388
2013/01/28,11:45:00,12006,12008,12004,12005,215
2013/01/28,11:50:00,12005,12007,12003,12005,302
2013/01/28,11:55:00,12006,12007,12003,12007,360
2013/01/28,12:00:00,12006,12008,12004,12007,303
2013/01/28,12:05:00,12006,12007,11994,11996,1493
2013/01/28,12:10:00,11997,12001,11994,11998,939
2013/01/28,12:15:00,12000,12006,11999,12005,613
2013/01/28,12:20:00,12006,12008,12004,12005,434
2013/01/28,12:25:00,12006,12011,12005,12007,964
2013/01/28,12:30:00,12006,12010,12006,12010,321
2013/01/28,12:35:00,12009,12010,12005,12005,536
2013/01/28,12:40:00,12004,12007,12004,12006,397
2013/01/28,12:45:00,12005,12007,11998,11999,671
2013/01/28,12:50:00,11998,12003,11996,11999,861
2013/01/28,12:55:00,11998,12002,11997,12002,805
2013/01/28,13:00:00,12001,12006,12001,12004,643
2013/01/28,13:05:00,12005,12008,12003,12005,507
2013/01/28,13:10:00,12005,12007,12003,12003,404
2013/01/28,13:15:00,12003,12008,12003,12007,555
2013/01/28,13:20:00,12006,12016,12006,12016,1746
2013/01/28,13:25:00,12016,12018,12013,12014,1166
2013/01/28,13:30:00,12014,12020,12013,12019,1678
2013/01/28,13:35:00,12018,12024,12014,12024,2671
2013/01/28,13:40:00,12023,12025,12019,12024,1580
2013/01/28,13:45:00,12023,12039,12020,12038,5512
