Date,Time,Open,High,Low,Close,Volume
2013/01/11,08:50:00,12131,12135,12120,12122,4681
2013/01/11,08:55:00,12122,12124,12116,12121,1694
2013/01/11,09:00:00,12120,12126,12118,12122,1110
2013/01/11,09:05:00,12121,12123,12106,12106,2878
2013/01/11,09:10:00,12107,12112,12103,12109,2040
2013/01/11,09:15:00,12110,12114,12102,12105,2189
2013/01/11,09:20:00,12105,12105,12091,12094,2807
2013/01/11,09:25:00,12094,12106,12092,12105,2199
2013/01/11,09:30:00,12105,12107,12100,12102,1453
2013/01/11,09:35:00,12102,12110,12097,12105,2116
2013/01/11,09:40:00,12105,12105,12090,12090,1908
2013/01/11,09:45:00,12090,12094,12084,12094,3224
2013/01/11,09:50:00,12093,12098,12091,12095,1399
2013/01/11,09:55:00,12096,12096,12079,12082,2265
2013/01/11,10:00:00,12082,12091,12081,12089,1259
2013/01/11,10:05:00,12090,12090,12081,12081,1212
2013/01/11,10:10:00,12081,12081,12069,12077,4345
2013/01/11,10:15:00,12078,12080,12073,12076,1474
2013/01/11,10:20:00,12076,12085,12075,12083,1408
2013/01/11,10:25:00,12084,12084,12080,12080,713
2013/01/11,10:30:00,12080,12080,12071,12073,1383
2013/01/11,10:35:00,12075,12076,12064,12074,2892
2013/01/11,10:40:00,12075,12085,12074,12084,1813
2013/01/11,10:45:00,12083,12087,12076,12080,1253
2013/01/11,10:50:00,12080,12087,12079,12085,951
2013/01/11,10:55:00,12084,12091,12082,12088,1152
2013/01/11,11:00:00,12089,12089,12080,12081,1110
2013/01/11,11:05:00,12081,12083,12076,12083,753
2013/01/11,11:10:00,12082,12084,12080,12082,397
2013/01/11,11:15:00,12083,12083,12075,12079,851
2013/01/11,11:20:00,12078,12080,12073,12075,808
2013/01/11,11:25:00,12076,12080,12073,12077,633
2013/01/11,11:30:00,12077,12082,12077,12080,671
2013/01/11,11:35:00,12080,12084,12080,12082,608
2013/01/11,11:40:00,12082,12083,12076,12078,554
2013/01/11,11:45:00,12078,12084,12076,12081,824
2013/01/11,11:50:00,12081,12086,12081,12084,760
2013/01/11,11:55:00,12084,12086,12082,12085,318
2013/01/11,12:00:00,12086,12087,12083,12084,604
2013/01/11,12:05:00,12084,12085,12082,12083,287
2013/01/11,12:10:00,12082,12085,12081,12083,461
2013/01/11,12:15:00,12083,12086,12081,12085,495
2013/01/11,12:20:00,12085,12098,12084,12096,2604
2013/01/11,12:25:00,12096,12099,12094,12095,1397
2013/01/11,12:30:00,12095,12096,12092,12095,601
2013/01/11,12:35:00,12096,12096,12093,12094,504
2013/01/11,12:40:00,12093,12095,12092,12094,424
2013/01/11,12:45:00,12094,12096,12093,12096,399
2013/01/11,12:50:00,12096,12097,12091,12091,634
2013/01/11,12:55:00,12091,12096,12091,12094,625
2013/01/11,13:00:00,12094,12095,12086,12088,876
2013/01/11,13:05:00,12088,12089,12080,12083,1787
2013/01/11,13:10:00,12083,12085,12081,12083,583
2013/01/11,13:15:00,12083,12083,12073,12078,1779
2013/01/11,13:20:00,12078,12080,12077,12079,678
2013/01/11,13:25:00,12080,12082,12072,12078,1329
2013/01/11,13:30:00,12078,12080,12075,12077,1072
2013/01/11,13:35:00,12077,12083,12074,12081,1842
2013/01/11,13:40:00,12081,12082,12077,12081,1152
2013/01/11,13:45:00,12081,12083,12067,12067,3623
