Date,Time,Open,High,Low,Close,Volume
2013/01/31,08:50:00,12123,12124,12111,12114,3163
2013/01/31,08:55:00,12115,12126,12114,12118,1580
2013/01/31,09:00:00,12117,12125,12112,12119,1372
2013/01/31,09:05:00,12118,12126,12112,12117,2459
2013/01/31,09:10:00,12118,12123,12110,12113,1783
2013/01/31,09:15:00,12113,12119,12110,12119,1415
2013/01/31,09:20:00,12119,12133,12117,12131,3676
2013/01/31,09:25:00,12130,12133,12120,12126,2093
2013/01/31,09:30:00,12125,12128,12119,12120,856
2013/01/31,09:35:00,12120,12123,12117,12118,1044
2013/01/31,09:40:00,12118,12118,12090,12099,6054
2013/01/31,09:45:00,12098,12102,12091,12099,2345
2013/01/31,09:50:00,12098,12100,12086,12098,2960
2013/01/31,09:55:00,12097,12107,12096,12100,1803
2013/01/31,10:00:00,12100,12106,12099,12101,1039
2013/01/31,10:05:00,12101,12111,12100,12105,1472
2013/01/31,10:10:00,12104,12107,12102,12106,512
2013/01/31,10:15:00,12106,12117,12104,12116,1578
2013/01/31,10:20:00,12117,12124,12112,12113,2076
2013/01/31,10:25:00,12114,12115,12108,12109,906
2013/01/31,10:30:00,12108,12113,12108,12109,532
2013/01/31,10:35:00,12109,12111,12099,12102,1697
2013/01/31,10:40:00,12102,12112,12100,12109,1037
2013/01/31,10:45:00,12109,12113,12105,12106,686
2013/01/31,10:50:00,12106,12112,12105,12110,377
2013/01/31,10:55:00,12110,12113,12107,12111,755
2013/01/31,11:00:00,12111,12117,12110,12113,892
2013/01/31,11:05:00,12114,12117,12113,12115,563
2013/01/31,11:10:00,12115,12122,12111,12121,1149
2013/01/31,11:15:00,12121,12123,12115,12121,1325
2013/01/31,11:20:00,12121,12126,12118,12122,1135
2013/01/31,11:25:00,12123,12124,12118,12121,709
2013/01/31,11:30:00,12121,12126,12115,12120,1228
2013/01/31,11:35:00,12120,12126,12119,12124,670
2013/01/31,11:40:00,12124,12125,12119,12121,386
2013/01/31,11:45:00,12121,12124,12117,12118,542
2013/01/31,11:50:00,12118,12122,12113,12114,846
2013/01/31,11:55:00,12114,12119,12114,12118,953
2013/01/31,12:00:00,12117,12122,12117,12122,459
2013/01/31,12:05:00,12121,12137,12121,12129,3408
2013/01/31,12:10:00,12129,12131,12127,12130,587
2013/01/31,12:15:00,12130,12131,12126,12126,490
2013/01/31,12:20:00,12126,12130,12126,12129,390
2013/01/31,12:25:00,12129,12129,12123,12125,455
2013/01/31,12:30:00,12126,12128,12124,12128,337
2013/01/31,12:35:00,12128,12129,12123,12125,506
2013/01/31,12:40:00,12124,12131,12124,12131,691
2013/01/31,12:45:00,12131,12131,12128,12129,447
2013/01/31,12:50:00,12130,12134,12129,12133,647
2013/01/31,12:55:00,12133,12136,12120,12120,1874
2013/01/31,13:00:00,12122,12123,12116,12120,1254
2013/01/31,13:05:00,12120,12126,12119,12126,564
2013/01/31,13:10:00,12126,12130,12122,12130,799
2013/01/31,13:15:00,12130,12135,12128,12130,959
2013/01/31,13:20:00,12130,12132,12129,12131,529
2013/01/31,13:25:00,12132,12135,12128,12130,1163
2013/01/31,13:30:00,12130,12151,12129,12151,4440
2013/01/31,13:35:00,12151,12156,12145,12155,3369
2013/01/31,13:40:00,12155,12158,12151,12152,2037
2013/01/31,13:45:00,12151,12158,12147,12156,3637
