Date,Time,Open,High,Low,Close,Volume
2013/01/14,08:50:00,11998,12034,11996,12005,7082
2013/01/14,08:55:00,12004,12011,11999,12006,3177
2013/01/14,09:00:00,12006,12013,12003,12005,2106
2013/01/14,09:05:00,12005,12019,12000,12014,3830
2013/01/14,09:10:00,12013,12014,11973,11981,8278
2013/01/14,09:15:00,11981,11992,11980,11981,2866
2013/01/14,09:20:00,11981,11992,11979,11982,2645
2013/01/14,09:25:00,11981,12008,11981,12002,3435
2013/01/14,09:30:00,12002,12016,12001,12004,3261
2013/01/14,09:35:00,12004,12010,12003,12005,1127
2013/01/14,09:40:00,12006,12025,12005,12015,3263
2013/01/14,09:45:00,12015,12017,12005,12006,1657
2013/01/14,09:50:00,12007,12011,12003,12010,1129
2013/01/14,09:55:00,12009,12011,12007,12011,681
2013/01/14,10:00:00,12010,12014,12009,12014,854
2013/01/14,10:05:00,12013,12019,12012,12017,1188
2013/01/14,10:10:00,12018,12026,12014,12018,1994
2013/01/14,10:15:00,12017,12020,12013,12017,995
2013/01/14,10:20:00,12017,12028,12016,12026,2091
2013/01/14,10:25:00,12028,12028,12015,12017,1115
2013/01/14,10:30:00,12016,12022,12015,12020,633
2013/01/14,10:35:00,12020,12021,12010,12011,1100
2013/01/14,10:40:00,12011,12016,12010,12016,580
2013/01/14,10:45:00,12016,12025,12015,12019,1109
2013/01/14,10:50:00,12019,12022,12018,12021,402
2013/01/14,10:55:00,12021,12026,12020,12026,1056
2013/01/14,11:00:00,12026,12039,12025,12033,4357
2013/01/14,11:05:00,12033,12041,12032,12037,2591
2013/01/14,11:10:00,12037,12039,12031,12037,1148
2013/01/14,11:15:00,12036,12038,12033,12037,526
2013/01/14,11:20:00,12038,12041,12030,12032,1188
2013/01/14,11:25:00,12033,12037,12029,12036,786
2013/01/14,11:30:00,12035,12037,12031,12033,506
2013/01/14,11:35:00,12033,12035,12032,12033,179
2013/01/14,11:40:00,12033,12044,12033,12041,1496
2013/01/14,11:45:00,12040,12044,12035,12038,697
2013/01/14,11:50:00,12038,12039,12035,12036,514
2013/01/14,11:55:00,12036,12040,12036,12037,271
2013/01/14,12:00:00,12036,12037,12032,12032,577
2013/01/14,12:05:00,12032,12032,12026,12028,1381
2013/01/14,12:10:00,12029,12032,12028,12032,379
2013/01/14,12:15:00,12032,12037,12031,12037,454
2013/01/14,12:20:00,12037,12051,12036,12050,2318
2013/01/14,12:25:00,12050,12055,12046,12054,1825
2013/01/14,12:30:00,12054,12061,12052,12054,2098
2013/01/14,12:35:00,12054,12058,12052,12057,805
2013/01/14,12:40:00,12057,12058,12051,12052,706
2013/01/14,12:45:00,12052,12053,12049,12050,507
2013/01/14,12:50:00,12049,12054,12046,12052,918
2013/01/14,12:55:00,12052,12062,12052,12058,1176
2013/01/14,13:00:00,12057,12059,12054,12055,615
2013/01/14,13:05:00,12054,12061,12053,12060,785
2013/01/14,13:10:00,12061,12066,12057,12066,1315
2013/01/14,13:15:00,12066,12073,12063,12071,2436
2013/01/14,13:20:00,12070,12084,12070,12080,2830
2013/01/14,13:25:00,12079,12081,12074,12079,1295
2013/01/14,13:30:00,12079,12088,12078,12087,2044
2013/01/14,13:35:00,12087,12096,12086,12089,2878
2013/01/14,13:40:00,12089,12093,12087,12088,1881
2013/01/14,13:45:00,12088,12095,12088,12095,3479
