Date,Time,Open,High,Low,Close,Volume
2013/01/22,08:50:00,12030,12050,12029,12039,3688
2013/01/22,08:55:00,12039,12041,12032,12035,1441
2013/01/22,09:00:00,12036,12036,12027,12033,1911
2013/01/22,09:05:00,12033,12037,12023,12025,2737
2013/01/22,09:10:00,12025,12028,12017,12024,2022
2013/01/22,09:15:00,12023,12031,12022,12027,1219
2013/01/22,09:20:00,12027,12028,12015,12018,1669
2013/01/22,09:25:00,12019,12026,12015,12020,1510
2013/01/22,09:30:00,12021,12022,12013,12018,1314
2013/01/22,09:35:00,12018,12018,11984,11988,5909
2013/01/22,09:40:00,11988,11992,11980,11992,3184
2013/01/22,09:45:00,11992,12003,11990,11995,2955
2013/01/22,09:50:00,11995,11996,11989,11995,1112
2013/01/22,09:55:00,11995,12006,11994,11995,2448
2013/01/22,10:00:00,11995,11996,11989,11993,1364
2013/01/22,10:05:00,11992,12001,11985,11997,2087
2013/01/22,10:10:00,11997,12002,11995,12001,999
2013/01/22,10:15:00,12001,12004,11994,11998,1225
2013/01/22,10:20:00,11999,12017,11998,12008,3491
2013/01/22,10:25:00,12008,12017,12007,12017,1492
2013/01/22,10:30:00,12017,12030,12017,12026,3729
2013/01/22,10:35:00,12026,12029,12020,12022,1676
2013/01/22,10:40:00,12022,12032,12022,12029,1805
2013/01/22,10:45:00,12029,12036,12027,12030,2414
2013/01/22,10:50:00,12029,12031,12024,12027,1021
2013/01/22,10:55:00,12027,12029,12020,12024,1079
2013/01/22,11:00:00,12025,12025,12023,12025,438
2013/01/22,11:05:00,12025,12032,12024,12029,1037
2013/01/22,11:10:00,12028,12035,12028,12033,1307
2013/01/22,11:15:00,12032,12058,12032,12053,5720
2013/01/22,11:20:00,12053,12063,12051,12054,4250
2013/01/22,11:25:00,12053,12071,12053,12070,3603
2013/01/22,11:30:00,12068,12073,12058,12061,2621
2013/01/22,11:35:00,12061,12063,12058,12058,814
2013/01/22,11:40:00,12058,12061,12056,12057,795
2013/01/22,11:45:00,12056,12061,12054,12060,1232
2013/01/22,11:50:00,12060,12069,12059,12065,2492
2013/01/22,11:55:00,12065,12066,12051,12057,2152
2013/01/22,12:00:00,12057,12059,12039,12048,3189
2013/01/22,12:05:00,12048,12051,12046,12047,925
2013/01/22,12:10:00,12046,12049,12043,12047,1087
2013/01/22,12:15:00,12047,12047,12045,12046,459
2013/01/22,12:20:00,12045,12053,12042,12049,1215
2013/01/22,12:25:00,12049,12053,12046,12048,508
2013/01/22,12:30:00,12048,12050,12043,12043,609
2013/01/22,12:35:00,12043,12052,12041,12051,738
2013/01/22,12:40:00,12050,12057,12049,12050,991
2013/01/22,12:45:00,12050,12057,12050,12057,385
2013/01/22,12:50:00,12057,12058,12046,12047,978
2013/01/22,12:55:00,12048,12053,12046,12050,576
2013/01/22,13:00:00,12050,12054,12049,12054,421
2013/01/22,13:05:00,12054,12054,12048,12050,590
2013/01/22,13:10:00,12050,12052,12046,12050,887
2013/01/22,13:15:00,12049,12052,12048,12051,367
2013/01/22,13:20:00,12051,12058,12049,12058,1113
2013/01/22,13:25:00,12058,12058,12052,12053,702
2013/01/22,13:30:00,12052,12055,12050,12054,853
2013/01/22,13:35:00,12054,12065,12053,12060,2787
2013/01/22,13:40:00,12060,12061,12055,12058,1745
2013/01/22,13:45:00,12058,12059,12054,12059,3025
