Date,Time,Open,High,Low,Close,Volume
2013/01/16,08:50:00,12058,12069,12054,12069,2632
2013/01/16,08:55:00,12069,12071,12064,12068,907
2013/01/16,09:00:00,12069,12077,12065,12066,1433
2013/01/16,09:05:00,12066,12069,12032,12040,3446
2013/01/16,09:10:00,12039,12043,12029,12034,2588
2013/01/16,09:15:00,12034,12034,12015,12017,3709
2013/01/16,09:20:00,12017,12026,12011,12021,2172
2013/01/16,09:25:00,12021,12028,12020,12023,904
2013/01/16,09:30:00,12023,12024,12006,12014,2746
2013/01/16,09:35:00,12014,12023,12012,12019,1142
2013/01/16,09:40:00,12018,12045,12018,12027,3353
2013/01/16,09:45:00,12028,12028,12023,12027,933
2013/01/16,09:50:00,12026,12027,12014,12019,1276
2013/01/16,09:55:00,12019,12026,12018,12024,489
2013/01/16,10:00:00,12023,12031,12022,12022,808
2013/01/16,10:05:00,12022,12032,12019,12031,600
2013/01/16,10:10:00,12031,12038,12030,12038,1310
2013/01/16,10:15:00,12037,12038,12032,12032,414
2013/01/16,10:20:00,12032,12042,12031,12040,1012
2013/01/16,10:25:00,12040,12049,12040,12048,1669
2013/01/16,10:30:00,12047,12051,12043,12044,847
2013/01/16,10:35:00,12045,12047,12039,12045,712
2013/01/16,10:40:00,12045,12048,12041,12043,404
2013/01/16,10:45:00,12044,12064,12044,12058,2482
2013/01/16,10:50:00,12057,12060,12055,12058,826
2013/01/16,10:55:00,12057,12063,12053,12053,767
2013/01/16,11:00:00,12053,12054,12046,12046,750
2013/01/16,11:05:00,12046,12054,12046,12047,458
2013/01/16,11:10:00,12047,12049,12046,12049,310
2013/01/16,11:15:00,12048,12051,12048,12049,237
2013/01/16,11:20:00,12049,12050,12044,12045,491
2013/01/16,11:25:00,12045,12045,12036,12039,1125
2013/01/16,11:30:00,12038,12039,12034,12039,579
2013/01/16,11:35:00,12039,12044,12039,12042,437
2013/01/16,11:40:00,12042,12043,12034,12037,385
2013/01/16,11:45:00,12036,12040,12035,12039,269
2013/01/16,11:50:00,12040,12040,12033,12035,330
2013/01/16,11:55:00,12033,12037,12031,12036,498
2013/01/16,12:00:00,12036,12040,12035,12039,295
2013/01/16,12:05:00,12039,12043,12039,12040,379
2013/01/16,12:10:00,12040,12044,12038,12044,296
2013/01/16,12:15:00,12043,12045,12042,12044,279
2013/01/16,12:20:00,12045,12049,12043,12048,439
2013/01/16,12:25:00,12047,12049,12047,12049,318
2013/01/16,12:30:00,12050,12050,12043,12043,372
2013/01/16,12:35:00,12043,12044,12041,12043,202
2013/01/16,12:40:00,12043,12045,12042,12044,192
2013/01/16,12:45:00,12044,12048,12044,12046,287
2013/01/16,12:50:00,12047,12049,12044,12047,432
2013/01/16,12:55:00,12047,12048,12042,12046,495
2013/01/16,13:00:00,12045,12047,12037,12039,868
2013/01/16,13:05:00,12039,12043,12028,12035,1543
2013/01/16,13:10:00,12034,12036,12026,12026,733
2013/01/16,13:15:00,12027,12029,12025,12025,722
2013/01/16,13:20:00,12026,12027,12024,12024,728
2013/01/16,13:25:00,12025,12026,12024,12025,917
2013/01/16,13:30:00,12025,12026,12024,12025,1059
