Date,Time,Open,High,Low,Close,Volume
2013/01/18,08:50:00,12000,12020,11991,12005,6916
2013/01/18,08:55:00,12003,12005,11994,11996,1960
2013/01/18,09:00:00,11997,12000,11996,11996,1324
2013/01/18,09:05:00,11996,12010,11980,11992,4589
2013/01/18,09:10:00,11993,12012,11992,12011,3118
2013/01/18,09:15:00,12011,12013,11994,12005,2804
2013/01/18,09:20:00,12005,12008,11985,11988,2557
2013/01/18,09:25:00,11988,11996,11986,11993,1661
2013/01/18,09:30:00,11994,11997,11987,11988,1147
2013/01/18,09:35:00,11988,11996,11978,11983,2529
2013/01/18,09:40:00,11983,11987,11978,11981,1369
2013/01/18,09:45:00,11981,11993,11981,11993,1788
2013/01/18,09:50:00,11993,11994,11988,11993,1112
2013/01/18,09:55:00,11994,11996,11989,11991,759
2013/01/18,10:00:00,11990,12002,11988,11997,1571
2013/01/18,10:05:00,11997,12010,11985,11989,5479
2013/01/18,10:10:00,11989,11992,11976,11986,2952
2013/01/18,10:15:00,11985,11988,11978,11985,1116
2013/01/18,10:20:00,11985,11988,11980,11980,732
2013/01/18,10:25:00,11981,11987,11974,11978,1865
2013/01/18,10:30:00,11977,11984,11976,11980,1141
2013/01/18,10:35:00,11981,11983,11976,11980,987
2013/01/18,10:40:00,11979,11990,11978,11987,1588
2013/01/18,10:45:00,11987,11989,11985,11986,696
2013/01/18,10:50:00,11986,11987,11981,11982,478
2013/01/18,10:55:00,11982,11987,11982,11985,388
2013/01/18,11:00:00,11985,11996,11984,11992,1622
2013/01/18,11:05:00,11992,11993,11989,11990,515
2013/01/18,11:10:00,11990,12003,11990,11998,1628
2013/01/18,11:15:00,11999,12006,11995,11996,1816
2013/01/18,11:20:00,11996,12002,11996,11998,565
2013/01/18,11:25:00,11999,12000,11995,11996,503
2013/01/18,11:30:00,11995,11997,11992,11993,780
2013/01/18,11:35:00,11993,11998,11992,11996,366
2013/01/18,11:40:00,11995,11997,11994,11996,226
2013/01/18,11:45:00,11996,11997,11991,11993,542
2013/01/18,11:50:00,11993,11997,11992,11997,270
2013/01/18,11:55:00,11997,12001,11994,11996,963
2013/01/18,12:00:00,11995,11997,11994,11996,196
2013/01/18,12:05:00,11996,11997,11993,11994,341
2013/01/18,12:10:00,11994,11996,11991,11995,332
2013/01/18,12:15:00,11995,11997,11995,11997,242
2013/01/18,12:20:00,11997,12001,11996,12001,760
2013/01/18,12:25:00,12001,12001,11996,11998,449
2013/01/18,12:30:00,11996,12002,11996,11998,698
2013/01/18,12:35:00,11999,11999,11994,11996,561
2013/01/18,12:40:00,11996,11997,11992,11993,457
2013/01/18,12:45:00,11993,11994,11991,11993,435
2013/01/18,12:50:00,11993,11996,11992,11996,251
2013/01/18,12:55:00,11996,12001,11996,11998,897
2013/01/18,13:00:00,11997,11998,11993,11995,515
2013/01/18,13:05:00,11995,12002,11994,11997,898
2013/01/18,13:10:00,11997,12000,11995,11998,646
2013/01/18,13:15:00,11997,11999,11996,11997,303
2013/01/18,13:20:00,11997,12001,11996,12001,861
2013/01/18,13:25:00,12001,12006,11998,12006,1868
2013/01/18,13:30:00,12005,12015,12004,12014,2970
2013/01/18,13:35:00,12014,12030,12013,12025,4805
2013/01/18,13:40:00,12026,12031,12021,12022,2417
2013/01/18,13:45:00,12021,12023,12018,12019,2916
