Date,Time,Open,High,Low,Close,Volume
2013/01/03,08:50:00,12079,12091,12071,12089,6179
2013/01/03,08:55:00,12089,12098,12084,12096,2556
2013/01/03,09:00:00,12097,12104,12092,12098,3294
2013/01/03,09:05:00,12098,12098,12087,12090,3492
2013/01/03,09:10:00,12089,12100,12084,12085,2803
2013/01/03,09:15:00,12085,12093,12080,12088,1889
2013/01/03,09:20:00,12088,12092,12084,12084,1067
2013/01/03,09:25:00,12085,12102,12084,12094,2962
2013/01/03,09:30:00,12093,12095,12088,12088,1415
2013/01/03,09:35:00,12088,12092,12083,12085,1412
2013/01/03,09:40:00,12085,12088,12083,12086,1070
2013/01/03,09:45:00,12087,12088,12073,12078,2615
2013/01/03,09:50:00,12078,12084,12076,12076,1390
2013/01/03,09:55:00,12077,12087,12074,12085,1464
2013/01/03,10:00:00,12084,12088,12083,12088,616
2013/01/03,10:05:00,12088,12091,12085,12086,754
2013/01/03,10:10:00,12086,12089,12085,12089,433
2013/01/03,10:15:00,12089,12095,12088,12091,1046
2013/01/03,10:20:00,12091,12092,12086,12090,599
2013/01/03,10:25:00,12091,12091,12088,12089,327
2013/01/03,10:30:00,12089,12089,12079,12082,1112
2013/01/03,10:35:00,12082,12094,12081,12091,1355
2013/01/03,10:40:00,12092,12093,12089,12089,393
2013/01/03,10:45:00,12089,12092,12088,12091,351
2013/01/03,10:50:00,12092,12092,12084,12084,562
2013/01/03,10:55:00,12084,12088,12081,12084,687
2013/01/03,11:00:00,12083,12086,12080,12083,802
2013/01/03,11:05:00,12084,12086,12082,12084,252
2013/01/03,11:10:00,12084,12085,12080,12084,365
2013/01/03,11:15:00,12084,12086,12083,12086,230
2013/01/03,11:20:00,12085,12086,12082,12084,331
2013/01/03,11:25:00,12084,12086,12083,12085,368
2013/01/03,11:30:00,12085,12086,12080,12082,523
2013/01/03,11:35:00,12082,12086,12082,12085,206
2013/01/03,11:40:00,12085,12086,12082,12084,334
2013/01/03,11:45:00,12085,12085,12083,12085,174
2013/01/03,11:50:00,12084,12087,12084,12084,303
2013/01/03,11:55:00,12084,12084,12081,12083,331
2013/01/03,12:00:00,12082,12086,12082,12086,231
2013/01/03,12:05:00,12086,12088,12085,12087,442
2013/01/03,12:10:00,12087,12093,12085,12089,1165
2013/01/03,12:15:00,12089,12092,12089,12091,317
2013/01/03,12:20:00,12090,12092,12087,12089,432
2013/01/03,12:25:00,12090,12090,12085,12087,306
2013/01/03,12:30:00,12087,12087,12084,12084,370
2013/01/03,12:35:00,12085,12090,12083,12089,621
2013/01/03,12:40:00,12088,12092,12088,12089,532
2013/01/03,12:45:00,12090,12091,12088,12091,263
2013/01/03,12:50:00,12091,12094,12090,12092,828
2013/01/03,12:55:00,12093,12093,12089,12089,401
2013/01/03,13:00:00,12089,12091,12088,12090,300
2013/01/03,13:05:00,12091,12093,12089,12090,407
2013/01/03,13:10:00,12090,12092,12090,12091,350
2013/01/03,13:15:00,12091,12091,12087,12088,427
2013/01/03,13:20:00,12087,12090,12087,12090,388
2013/01/03,13:25:00,12090,12091,12087,12087,465
2013/01/03,13:30:00,12088,12096,12086,12093,2615
2013/01/03,13:35:00,12094,12096,12091,12092,1909
2013/01/03,13:40:00,12093,12094,12090,12092,1513
2013/01/03,13:45:00,12093,12094,12091,12091,2847
