Date,Time,Open,High,Low,Close,Volume
2013/01/07,08:50:00,12011,12019,12004,12014,2823
2013/01/07,08:55:00,12013,12042,12013,12029,3050
2013/01/07,09:00:00,12029,12039,12028,12030,1513
2013/01/07,09:05:00,12030,12036,12024,12028,1782
2013/01/07,09:10:00,12028,12030,12015,12025,2803
2013/01/07,09:15:00,12025,12029,12018,12025,1419
2013/01/07,09:20:00,12024,12028,12021,12022,973
2013/01/07,09:25:00,12022,12023,12016,12016,1176
2013/01/07,09:30:00,12016,12017,11983,11991,7892
2013/01/07,09:35:00,11991,11994,11980,11990,3494
2013/01/07,09:40:00,11990,12000,11988,11995,2037
2013/01/07,09:45:00,11995,11996,11989,11989,1568
2013/01/07,09:50:00,11989,11993,11973,11977,3793
2013/01/07,09:55:00,11976,11984,11968,11983,3900
2013/01/07,10:00:00,11983,11983,11975,11980,1145
2013/01/07,10:05:00,11980,11984,11977,11980,838
2013/01/07,10:10:00,11980,11987,11980,11985,924
2013/01/07,10:15:00,11984,12003,11984,11995,3253
2013/01/07,10:20:00,11995,12000,11993,11994,1248
2013/01/07,10:25:00,11994,11998,11993,11995,620
2013/01/07,10:30:00,11997,12000,11995,11997,719
2013/01/07,10:35:00,11997,11998,11992,11993,603
2013/01/07,10:40:00,11994,12002,11993,12001,760
2013/01/07,10:45:00,12001,12030,12001,12020,6263
2013/01/07,10:50:00,12020,12021,12015,12017,928
2013/01/07,10:55:00,12017,12020,12009,12010,1591
2013/01/07,11:00:00,12011,12012,12007,12007,865
2013/01/07,11:05:00,12008,12013,12006,12010,608
2013/01/07,11:10:00,12009,12010,12006,12008,424
2013/01/07,11:15:00,12009,12011,12005,12007,803
2013/01/07,11:20:00,12007,12014,12006,12012,642
2013/01/07,11:25:00,12011,12012,12009,12011,262
2013/01/07,11:30:00,12011,12013,12009,12010,397
2013/01/07,11:35:00,12011,12018,12010,12014,1040
2013/01/07,11:40:00,12015,12016,12007,12015,873
2013/01/07,11:45:00,12015,12019,12012,12013,948
2013/01/07,11:50:00,12013,12014,12006,12007,1095
2013/01/07,11:55:00,12007,12011,12006,12008,340
2013/01/07,12:00:00,12008,12009,12000,12006,1268
2013/01/07,12:05:00,12004,12013,12004,12008,789
2013/01/07,12:10:00,12007,12012,12006,12012,713
2013/01/07,12:15:00,12012,12013,12010,12011,289
2013/01/07,12:20:00,12011,12016,12011,12016,557
2013/01/07,12:25:00,12016,12016,12012,12015,494
2013/01/07,12:30:00,12015,12016,12011,12011,351
2013/01/07,12:35:00,12012,12013,12009,12011,344
2013/01/07,12:40:00,12011,12015,12011,12012,385
2013/01/07,12:45:00,12012,12017,12011,12012,586
2013/01/07,12:50:00,12012,12016,12012,12013,293
2013/01/07,12:55:00,12013,12016,12013,12015,261
2013/01/07,13:00:00,12015,12019,12013,12018,651
2013/01/07,13:05:00,12017,12018,12011,12011,675
2013/01/07,13:10:00,12012,12013,12006,12009,876
2013/01/07,13:15:00,12009,12013,12008,12011,536
2013/01/07,13:20:00,12011,12012,12009,12010,347
2013/01/07,13:25:00,12009,12010,12006,12006,699
2013/01/07,13:30:00,12006,12009,12004,12005,903
2013/01/07,13:35:00,12004,12008,12003,12007,1331
2013/01/07,13:40:00,12006,12008,12005,12005,916
2013/01/07,13:45:00,12006,12011,12005,12010,2658
