Date,Time,Open,High,Low,Close,Volume
2013/01/23,08:50:00,12085,12096,12075,12079,3885
2013/01/23,08:55:00,12079,12079,12071,12076,1694
2013/01/23,09:00:00,12076,12082,12072,12080,1230
2013/01/23,09:05:00,12080,12080,12064,12067,2646
2013/01/23,09:10:00,12066,12074,12063,12072,1430
2013/01/23,09:15:00,12073,12077,12068,12072,1438
2013/01/23,09:20:00,12071,12072,12059,12061,2199
2013/01/23,09:25:00,12061,12072,12061,12063,1140
2013/01/23,09:30:00,12063,12065,12057,12060,1307
2013/01/23,09:35:00,12060,12062,12053,12062,1600
2013/01/23,09:40:00,12061,12064,12058,12059,845
2013/01/23,09:45:00,12059,12071,12058,12063,1543
2013/01/23,09:50:00,12062,12071,12062,12070,1392
2013/01/23,09:55:00,12070,12074,12067,12069,1230
2013/01/23,10:00:00,12069,12071,12064,12068,599
2013/01/23,10:05:00,12068,12068,12042,12042,4667
2013/01/23,10:10:00,12042,12049,12040,12047,1693
2013/01/23,10:15:00,12047,12049,12040,12046,1583
2013/01/23,10:20:00,12047,12056,12044,12054,1541
2013/01/23,10:25:00,12053,12055,12050,12051,752
2013/01/23,10:30:00,12052,12059,12051,12056,986
2013/01/23,10:35:00,12056,12058,12051,12053,1041
2013/01/23,10:40:00,12054,12055,12049,12050,715
2013/01/23,10:45:00,12050,12053,12045,12047,923
2013/01/23,10:50:00,12046,12049,12044,12046,690
2013/01/23,10:55:00,12046,12048,12030,12035,3553
2013/01/23,11:00:00,12034,12039,12033,12035,1191
2013/01/23,11:05:00,12036,12042,12034,12037,1183
2013/01/23,11:10:00,12037,12043,12036,12042,713
2013/01/23,11:15:00,12042,12042,12035,12036,767
2013/01/23,11:20:00,12035,12042,12034,12040,1020
2013/01/23,11:25:00,12040,12041,12036,12041,487
2013/01/23,11:30:00,12039,12053,12037,12047,1872
2013/01/23,11:35:00,12048,12049,12043,12048,895
2013/01/23,11:40:00,12048,12048,12039,12039,948
2013/01/23,11:45:00,12040,12041,12029,12031,1942
2013/01/23,11:50:00,12031,12037,12030,12033,860
2013/01/23,11:55:00,12034,12038,12032,12037,603
2013/01/23,12:00:00,12037,12039,12033,12034,486
2013/01/23,12:05:00,12034,12039,12033,12038,396
2013/01/23,12:10:00,12038,12042,12032,12033,1378
2013/01/23,12:15:00,12033,12037,12033,12036,523
2013/01/23,12:20:00,12036,12040,12035,12036,427
2013/01/23,12:25:00,12035,12036,12031,12034,856
2013/01/23,12:30:00,12033,12035,12026,12029,1457
2013/01/23,12:35:00,12029,12034,12022,12029,2155
2013/01/23,12:40:00,12029,12034,12028,12029,625
2013/01/23,12:45:00,12029,12032,12026,12029,654
2013/01/23,12:50:00,12027,12034,12027,12032,561
2013/01/23,12:55:00,12032,12034,12031,12031,383
2013/01/23,13:00:00,12031,12039,12031,12037,747
2013/01/23,13:05:00,12037,12043,12034,12040,1555
2013/01/23,13:10:00,12040,12041,12031,12031,960
2013/01/23,13:15:00,12032,12034,12024,12029,1476
2013/01/23,13:20:00,12030,12033,12027,12030,638
2013/01/23,13:25:00,12030,12038,12029,12035,1030
2013/01/23,13:30:00,12035,12040,12033,12035,1276
2013/01/23,13:35:00,12035,12039,12033,12036,1269
2013/01/23,13:40:00,12038,12040,12032,12033,1467
2013/01/23,13:45:00,12033,12035,12029,12031,2698
