Date,Time,Open,High,Low,Close,Volume
2013/01/10,08:50:00,12030,12050,12027,12044,5300
2013/01/10,08:55:00,12043,12055,12041,12049,2760
2013/01/10,09:00:00,12050,12063,12049,12058,2641
2013/01/10,09:05:00,12058,12063,12046,12047,2731
2013/01/10,09:10:00,12047,12085,12046,12081,7034
2013/01/10,09:15:00,12082,12083,12040,12050,6401
2013/01/10,09:20:00,12050,12053,12034,12041,4227
2013/01/10,09:25:00,12041,12047,12035,12037,2230
2013/01/10,09:30:00,12038,12051,12036,12048,1886
2013/01/10,09:35:00,12048,12050,12039,12042,1243
2013/01/10,09:40:00,12042,12044,12031,12042,2595
2013/01/10,09:45:00,12043,12049,12040,12048,1326
2013/01/10,09:50:00,12048,12055,12047,12051,1904
2013/01/10,09:55:00,12051,12054,12046,12047,948
2013/01/10,10:00:00,12048,12051,12044,12046,984
2013/01/10,10:05:00,12047,12059,12047,12054,2366
2013/01/10,10:10:00,12054,12065,12051,12064,2106
2013/01/10,10:15:00,12064,12072,12061,12070,3056
2013/01/10,10:20:00,12070,12075,12065,12067,2249
2013/01/10,10:25:00,12067,12080,12067,12073,3053
2013/01/10,10:30:00,12073,12103,12072,12098,6254
2013/01/10,10:35:00,12099,12107,12095,12099,5496
2013/01/10,10:40:00,12099,12099,12089,12097,2752
2013/01/10,10:45:00,12097,12108,12097,12101,2673
2013/01/10,10:50:00,12102,12107,12098,12101,1741
2013/01/10,10:55:00,12102,12109,12095,12097,2096
2013/01/10,11:00:00,12097,12104,12096,12103,978
2013/01/10,11:05:00,12102,12111,12102,12105,2022
2013/01/10,11:10:00,12104,12108,12100,12102,774
2013/01/10,11:15:00,12101,12106,12100,12105,782
2013/01/10,11:20:00,12105,12106,12093,12095,1417
2013/01/10,11:25:00,12096,12107,12094,12107,1258
2013/01/10,11:30:00,12107,12109,12104,12108,1226
2013/01/10,11:35:00,12108,12114,12106,12112,1789
2013/01/10,11:40:00,12112,12113,12104,12105,814
2013/01/10,11:45:00,12105,12108,12099,12107,1096
2013/01/10,11:50:00,12106,12108,12100,12102,772
2013/01/10,11:55:00,12102,12105,12100,12103,581
2013/01/10,12:00:00,12103,12106,12102,12102,538
2013/01/10,12:05:00,12102,12103,12100,12101,704
2013/01/10,12:10:00,12101,12103,12100,12101,340
2013/01/10,12:15:00,12101,12103,12095,12097,1187
2013/01/10,12:20:00,12097,12103,12097,12101,537
2013/01/10,12:25:00,12102,12103,12100,12101,390
2013/01/10,12:30:00,12101,12105,12099,12104,528
2013/01/10,12:35:00,12102,12106,12102,12105,464
2013/01/10,12:40:00,12105,12107,12103,12104,590
2013/01/10,12:45:00,12104,12106,12100,12100,720
2013/01/10,12:50:00,12100,12101,12089,12091,3030
2013/01/10,12:55:00,12092,12095,12090,12094,1189
2013/01/10,13:00:00,12094,12094,12086,12088,1471
2013/01/10,13:05:00,12088,12092,12087,12090,1267
2013/01/10,13:10:00,12090,12091,12085,12088,1259
2013/01/10,13:15:00,12089,12090,12083,12084,1478
2013/01/10,13:20:00,12084,12091,12081,12091,1421
2013/01/10,13:25:00,12090,12094,12089,12092,1383
2013/01/10,13:30:00,12091,12098,12090,12097,1734
2013/01/10,13:35:00,12096,12102,12095,12102,2673
2013/01/10,13:40:00,12101,12103,12097,12098,2412
2013/01/10,13:45:00,12098,12104,12094,12104,3485
