Date,Time,Open,High,Low,Close,Volume
2013/01/29,08:50:00,12067,12071,12057,12062,5754
2013/01/29,08:55:00,12063,12063,12049,12055,2833
2013/01/29,09:00:00,12054,12062,12051,12057,1539
2013/01/29,09:05:00,12057,12073,12044,12050,5638
2013/01/29,09:10:00,12050,12060,12046,12056,1987
2013/01/29,09:15:00,12056,12059,12049,12052,1219
2013/01/29,09:20:00,12052,12080,12051,12070,5134
2013/01/29,09:25:00,12070,12083,12064,12077,4307
2013/01/29,09:30:00,12077,12080,12063,12066,2527
2013/01/29,09:35:00,12066,12069,12061,12062,1438
2013/01/29,09:40:00,12062,12070,12062,12066,1258
2013/01/29,09:45:00,12066,12071,12062,12067,908
2013/01/29,09:50:00,12068,12071,12065,12066,1082
2013/01/29,09:55:00,12066,12079,12066,12074,1944
2013/01/29,10:00:00,12074,12086,12074,12084,3827
2013/01/29,10:05:00,12084,12090,12079,12089,2319
2013/01/29,10:10:00,12090,12090,12082,12084,1742
2013/01/29,10:15:00,12084,12085,12078,12080,1609
2013/01/29,10:20:00,12081,12084,12079,12081,542
2013/01/29,10:25:00,12081,12085,12076,12078,1351
2013/01/29,10:30:00,12078,12079,12073,12077,968
2013/01/29,10:35:00,12078,12092,12077,12085,2019
2013/01/29,10:40:00,12086,12091,12079,12081,1729
2013/01/29,10:45:00,12081,12084,12078,12080,868
2013/01/29,10:50:00,12081,12083,12079,12081,603
2013/01/29,10:55:00,12081,12082,12076,12078,908
2013/01/29,11:00:00,12077,12079,12074,12078,691
2013/01/29,11:05:00,12078,12081,12076,12079,546
2013/01/29,11:10:00,12078,12081,12070,12074,1705
2013/01/29,11:15:00,12074,12080,12073,12079,594
2013/01/29,11:20:00,12080,12082,12076,12078,697
2013/01/29,11:25:00,12079,12084,12079,12082,562
2013/01/29,11:30:00,12082,12085,12081,12084,774
2013/01/29,11:35:00,12084,12086,12081,12084,669
2013/01/29,11:40:00,12084,12085,12080,12080,464
2013/01/29,11:45:00,12080,12086,12080,12084,416
2013/01/29,11:50:00,12085,12093,12083,12084,1762
2013/01/29,11:55:00,12084,12085,12081,12083,540
2013/01/29,12:00:00,12083,12084,12078,12080,711
2013/01/29,12:05:00,12081,12083,12081,12082,269
2013/01/29,12:10:00,12082,12086,12081,12084,345
2013/01/29,12:15:00,12084,12091,12083,12090,803
2013/01/29,12:20:00,12089,12092,12083,12087,1161
2013/01/29,12:25:00,12087,12093,12085,12090,677
2013/01/29,12:30:00,12090,12096,12087,12095,1600
2013/01/29,12:35:00,12095,12098,12091,12097,1647
2013/01/29,12:40:00,12096,12101,12093,12101,1628
2013/01/29,12:45:00,12101,12108,12098,12107,2227
2013/01/29,12:50:00,12107,12110,12098,12099,2589
2013/01/29,12:55:00,12100,12106,12099,12105,807
2013/01/29,13:00:00,12105,12113,12102,12108,1717
2013/01/29,13:05:00,12107,12108,12105,12105,754
2013/01/29,13:10:00,12106,12113,12104,12112,906
2013/01/29,13:15:00,12113,12114,12107,12107,1227
2013/01/29,13:20:00,12107,12115,12105,12113,1369
2013/01/29,13:25:00,12112,12123,12111,12123,2077
2013/01/29,13:30:00,12122,12128,12120,12126,2010
2013/01/29,13:35:00,12126,12130,12121,12128,2835
2013/01/29,13:40:00,12128,12129,12121,12122,2112
2013/01/29,13:45:00,12122,12127,12116,12127,4324
