Date,Time,Open,High,Low,Close,Volume
2013/01/24,08:50:00,11996,11997,11978,11986,5580
2013/01/24,08:55:00,11986,11988,11974,11979,3203
2013/01/24,09:00:00,11979,11984,11974,11982,1677
2013/01/24,09:05:00,11984,11985,11965,11974,4813
2013/01/24,09:10:00,11974,11984,11971,11981,2043
2013/01/24,09:15:00,11981,11987,11978,11981,1564
2013/01/24,09:20:00,11981,11983,11972,11974,1673
2013/01/24,09:25:00,11975,11976,11933,11938,10374
2013/01/24,09:30:00,11938,11947,11936,11944,3072
2013/01/24,09:35:00,11945,11984,11943,11963,5721
2013/01/24,09:40:00,11962,11970,11962,11969,1814
2013/01/24,09:45:00,11970,11974,11966,11969,1412
2013/01/24,09:50:00,11968,11974,11966,11966,1562
2013/01/24,09:55:00,11966,11974,11963,11973,1467
2013/01/24,10:00:00,11973,11975,11967,11970,843
2013/01/24,10:05:00,11970,12008,11964,11997,7919
2013/01/24,10:10:00,11998,12007,11996,11999,3185
2013/01/24,10:15:00,11999,12012,11998,12003,2366
2013/01/24,10:20:00,12003,12016,12002,12014,3435
2013/01/24,10:25:00,12014,12018,12005,12012,2179
2013/01/24,10:30:00,12012,12028,12011,12020,3491
2013/01/24,10:35:00,12020,12022,12014,12020,1732
2013/01/24,10:40:00,12019,12023,12015,12019,1289
2013/01/24,10:45:00,12020,12028,12019,12023,1795
2013/01/24,10:50:00,12023,12036,12023,12031,2966
2013/01/24,10:55:00,12032,12036,12026,12027,1558
2013/01/24,11:00:00,12027,12029,12020,12021,1221
2013/01/24,11:05:00,12021,12025,12019,12021,1379
2013/01/24,11:10:00,12021,12022,12014,12015,1304
2013/01/24,11:15:00,12015,12016,12000,12005,3397
2013/01/24,11:20:00,12004,12009,12002,12007,1163
2013/01/24,11:25:00,12006,12006,11996,12000,1725
2013/01/24,11:30:00,12000,12003,11990,11990,2633
2013/01/24,11:35:00,11990,11998,11988,11996,1544
2013/01/24,11:40:00,11996,12003,11994,12002,1042
2013/01/24,11:45:00,12002,12003,11999,12003,542
2013/01/24,11:50:00,12002,12003,11996,12000,656
2013/01/24,11:55:00,12000,12005,11996,12000,878
2013/01/24,12:00:00,12000,12003,11996,11996,917
2013/01/24,12:05:00,11996,11999,11993,11994,633
2013/01/24,12:10:00,11995,12002,11993,12001,767
2013/01/24,12:15:00,12001,12005,12000,12002,745
2013/01/24,12:20:00,12002,12003,11999,12000,422
2013/01/24,12:25:00,12001,12001,11997,11998,550
2013/01/24,12:30:00,11998,11999,11994,11994,578
2013/01/24,12:35:00,11994,12000,11993,11997,713
2013/01/24,12:40:00,11997,11998,11994,11998,368
2013/01/24,12:45:00,11997,12001,11996,11999,377
2013/01/24,12:50:00,12000,12001,11997,11997,369
2013/01/24,12:55:00,11997,11999,11985,11986,1726
2013/01/24,13:00:00,11985,11988,11975,11975,3035
2013/01/24,13:05:00,11975,11980,11970,11979,2763
2013/01/24,13:10:00,11979,11983,11977,11980,1142
2013/01/24,13:15:00,11981,11982,11976,11977,683
2013/01/24,13:20:00,11977,11981,11973,11978,998
2013/01/24,13:25:00,11977,11982,11977,11979,728
2013/01/24,13:30:00,11979,11980,11976,11978,1019
2013/01/24,13:35:00,11978,11981,11977,11980,1357
2013/01/24,13:40:00,11979,11983,11978,11982,1511
2013/01/24,13:45:00,11982,11993,11982,11990,3480
