Date,Time,Open,High,Low,Close,Volume
2013/01/15,08:50:00,12068,12072,12053,12056,3633
2013/01/15,08:55:00,12056,12057,12045,12053,2496
2013/01/15,09:00:00,12053,12060,12050,12052,1350
2013/01/15,09:05:00,12051,12080,12050,12067,4374
2013/01/15,09:10:00,12066,12073,12054,12058,2844
2013/01/15,09:15:00,12059,12060,12042,12054,3894
2013/01/15,09:20:00,12055,12059,12050,12051,1277
2013/01/15,09:25:00,12050,12066,12049,12062,2011
2013/01/15,09:30:00,12063,12069,12059,12061,1446
2013/01/15,09:35:00,12061,12069,12060,12060,1452
2013/01/15,09:40:00,12060,12075,12059,12073,2239
2013/01/15,09:45:00,12074,12075,12060,12062,1629
2013/01/15,09:50:00,12062,12069,12056,12068,1794
2013/01/15,09:55:00,12068,12069,12059,12059,728
2013/01/15,10:00:00,12060,12066,12054,12055,1369
2013/01/15,10:05:00,12056,12060,12050,12051,1219
2013/01/15,10:10:00,12051,12054,12046,12053,1430
2013/01/15,10:15:00,12052,12060,12050,12056,965
2013/01/15,10:20:00,12056,12061,12055,12057,652
2013/01/15,10:25:00,12056,12060,12054,12056,396
2013/01/15,10:30:00,12056,12059,12053,12057,534
2013/01/15,10:35:00,12058,12058,12048,12054,1214
2013/01/15,10:40:00,12054,12056,12038,12042,3342
2013/01/15,10:45:00,12042,12044,12036,12040,1692
2013/01/15,10:50:00,12040,12043,12035,12037,1422
2013/01/15,10:55:00,12038,12041,12033,12039,1687
2013/01/15,11:00:00,12039,12042,12036,12036,972
2013/01/15,11:05:00,12036,12037,12030,12030,1656
2013/01/15,11:10:00,12030,12031,12015,12025,3690
2013/01/15,11:15:00,12025,12029,12023,12025,1150
2013/01/15,11:20:00,12024,12027,12017,12017,1102
2013/01/15,11:25:00,12017,12021,12000,12007,4221
2013/01/15,11:30:00,12006,12017,12005,12014,1844
2013/01/15,11:35:00,12014,12019,12011,12012,1373
2013/01/15,11:40:00,12012,12026,12011,12022,1301
2013/01/15,11:45:00,12022,12027,12018,12021,946
2013/01/15,11:50:00,12020,12020,12012,12014,1019
2013/01/15,11:55:00,12014,12018,12009,12009,834
2013/01/15,12:00:00,12009,12015,12005,12015,1278
2013/01/15,12:05:00,12014,12016,12012,12016,436
2013/01/15,12:10:00,12016,12017,12002,12009,1532
2013/01/15,12:15:00,12009,12012,11996,12000,1983
2013/01/15,12:20:00,12000,12013,11998,12011,1606
2013/01/15,12:25:00,12010,12011,12005,12008,546
2013/01/15,12:30:00,12008,12012,12006,12012,672
2013/01/15,12:35:00,12012,12012,12007,12008,301
2013/01/15,12:40:00,12009,12015,12009,12015,1057
2013/01/15,12:45:00,12015,12019,12014,12016,1052
2013/01/15,12:50:00,12016,12024,12015,12019,1373
2013/01/15,12:55:00,12019,12022,12017,12020,504
2013/01/15,13:00:00,12019,12027,12018,12027,1273
2013/01/15,13:05:00,12027,12029,12018,12021,1260
2013/01/15,13:10:00,12022,12025,12021,12022,738
2013/01/15,13:15:00,12022,12022,12014,12016,1170
2013/01/15,13:20:00,12016,12021,12015,12019,671
2013/01/15,13:25:00,12019,12021,12018,12019,660
2013/01/15,13:30:00,12020,12022,12017,12018,1139
2013/01/15,13:35:00,12017,12020,12014,12019,1679
2013/01/15,13:40:00,12019,12021,12017,12018,1004
2013/01/15,13:45:00,12018,12019,12008,12009,2737
