Date,Time,Open,High,Low,Close,Volume
2013/01/30,08:50:00,12154,12154,12138,12142,4903
2013/01/30,08:55:00,12142,12148,12140,12144,1741
2013/01/30,09:00:00,12145,12145,12139,12142,1431
2013/01/30,09:05:00,12142,12145,12131,12135,2984
2013/01/30,09:10:00,12136,12139,12125,12126,2651
2013/01/30,09:15:00,12126,12129,12119,12119,2950
2013/01/30,09:20:00,12119,12128,12113,12124,2449
2013/01/30,09:25:00,12124,12138,12123,12136,2001
2013/01/30,09:30:00,12136,12141,12128,12131,1549
2013/01/30,09:35:00,12132,12132,12120,12125,1911
2013/01/30,09:40:00,12125,12138,12122,12130,1827
2013/01/30,09:45:00,12130,12139,12129,12129,1527
2013/01/30,09:50:00,12129,12138,12127,12136,1233
2013/01/30,09:55:00,12135,12143,12134,12139,1715
2013/01/30,10:00:00,12139,12143,12135,12137,985
2013/01/30,10:05:00,12137,12166,12137,12158,6967
2013/01/30,10:10:00,12157,12158,12146,12146,2239
2013/01/30,10:15:00,12146,12150,12139,12145,1970
2013/01/30,10:20:00,12145,12152,12145,12149,1018
2013/01/30,10:25:00,12149,12150,12140,12142,1090
2013/01/30,10:30:00,12143,12150,12141,12150,837
2013/01/30,10:35:00,12148,12155,12148,12149,1240
2013/01/30,10:40:00,12149,12155,12147,12155,957
2013/01/30,10:45:00,12154,12156,12148,12151,912
2013/01/30,10:50:00,12151,12160,12151,12160,1575
2013/01/30,10:55:00,12160,12162,12153,12157,1399
2013/01/30,11:00:00,12157,12158,12150,12157,963
2013/01/30,11:05:00,12157,12167,12156,12160,2855
2013/01/30,11:10:00,12160,12161,12154,12157,1120
2013/01/30,11:15:00,12157,12160,12155,12155,542
2013/01/30,11:20:00,12155,12158,12155,12157,383
2013/01/30,11:25:00,12157,12157,12145,12148,2087
2013/01/30,11:30:00,12149,12151,12146,12148,792
2013/01/30,11:35:00,12148,12152,12146,12146,970
2013/01/30,11:40:00,12146,12149,12136,12139,2175
2013/01/30,11:45:00,12138,12141,12134,12138,1746
2013/01/30,11:50:00,12138,12144,12136,12140,1287
2013/01/30,11:55:00,12141,12141,12132,12139,1982
2013/01/30,12:00:00,12138,12142,12137,12138,951
2013/01/30,12:05:00,12138,12142,12138,12142,350
2013/01/30,12:10:00,12142,12145,12141,12143,580
2013/01/30,12:15:00,12144,12145,12141,12145,404
2013/01/30,12:20:00,12145,12148,12144,12145,873
2013/01/30,12:25:00,12144,12145,12139,12141,457
2013/01/30,12:30:00,12141,12146,12140,12143,398
2013/01/30,12:35:00,12143,12149,12142,12149,605
2013/01/30,12:40:00,12148,12149,12146,12147,429
2013/01/30,12:45:00,12147,12149,12146,12147,440
2013/01/30,12:50:00,12146,12150,12146,12149,489
2013/01/30,12:55:00,12148,12153,12148,12153,1060
2013/01/30,13:00:00,12153,12155,12151,12154,674
2013/01/30,13:05:00,12154,12158,12152,12157,1217
2013/01/30,13:10:00,12157,12158,12154,12156,773
2013/01/30,13:15:00,12156,12159,12155,12158,999
2013/01/30,13:20:00,12159,12159,12147,12148,2492
2013/01/30,13:25:00,12150,12150,12133,12146,3053
2013/01/30,13:30:00,12146,12147,12133,12137,2824
2013/01/30,13:35:00,12138,12138,12122,12125,3635
2013/01/30,13:40:00,12125,12130,12115,12119,3172
2013/01/30,13:45:00,12119,12122,12099,12108,5758
