Date,Time,Open,High,Low,Close,Volume
2013/01/17,08:50:00,12010,12028,12008,12025,4081
2013/01/17,08:55:00,12025,12040,12023,12034,2987
2013/01/17,09:00:00,12035,12036,12030,12035,1160
2013/01/17,09:05:00,12034,12065,12034,12057,7238
2013/01/17,09:10:00,12057,12075,12053,12068,5411
2013/01/17,09:15:00,12068,12070,12060,12061,3345
2013/01/17,09:20:00,12061,12070,12060,12068,2330
2013/01/17,09:25:00,12068,12069,12061,12065,1295
2013/01/17,09:30:00,12066,12066,12056,12060,2194
2013/01/17,09:35:00,12059,12062,12049,12053,2401
2013/01/17,09:40:00,12053,12061,12050,12057,1731
2013/01/17,09:45:00,12056,12059,12046,12052,2457
2013/01/17,09:50:00,12052,12060,12051,12056,1768
2013/01/17,09:55:00,12056,12061,12053,12055,996
2013/01/17,10:00:00,12055,12065,12054,12064,1617
2013/01/17,10:05:00,12065,12065,12056,12058,1334
2013/01/17,10:10:00,12059,12061,12056,12061,756
2013/01/17,10:15:00,12060,12060,12041,12045,3121
2013/01/17,10:20:00,12045,12049,12040,12044,2128
2013/01/17,10:25:00,12044,12047,12041,12045,1260
2013/01/17,10:30:00,12046,12047,12037,12038,1452
2013/01/17,10:35:00,12038,12044,12038,12043,1136
2013/01/17,10:40:00,12043,12044,12033,12038,1780
2013/01/17,10:45:00,12037,12040,12032,12037,1562
2013/01/17,10:50:00,12037,12042,12035,12038,1345
2013/01/17,10:55:00,12038,12040,12031,12032,1378
2013/01/17,11:00:00,12032,12037,12032,12035,970
2013/01/17,11:05:00,12036,12044,12035,12042,1231
2013/01/17,11:10:00,12042,12042,12034,12037,878
2013/01/17,11:15:00,12036,12037,12021,12024,2901
2013/01/17,11:20:00,12023,12024,12014,12015,3275
2013/01/17,11:25:00,12016,12016,11989,11990,6503
2013/01/17,11:30:00,11990,12000,11988,11996,3013
2013/01/17,11:35:00,11996,12003,11992,11998,1951
2013/01/17,11:40:00,11998,11999,11971,11973,4676
2013/01/17,11:45:00,11973,11973,11944,11947,6599
2013/01/17,11:50:00,11947,11948,11931,11942,4737
2013/01/17,11:55:00,11942,11951,11939,11950,2280
2013/01/17,12:00:00,11950,11952,11943,11947,1599
2013/01/17,12:05:00,11946,11953,11943,11943,1654
2013/01/17,12:10:00,11943,11951,11937,11950,1763
2013/01/17,12:15:00,11949,11950,11942,11948,998
2013/01/17,12:20:00,11948,11949,11940,11947,809
2013/01/17,12:25:00,11947,11948,11934,11936,1510
2013/01/17,12:30:00,11936,11943,11924,11924,2920
2013/01/17,12:35:00,11924,11924,11906,11911,4067
2013/01/17,12:40:00,11911,11911,11893,11897,3730
2013/01/17,12:45:00,11898,11913,11896,11910,2714
2013/01/17,12:50:00,11911,11922,11910,11915,2115
2013/01/17,12:55:00,11915,11924,11915,11920,1497
2013/01/17,13:00:00,11920,11926,11916,11925,1570
2013/01/17,13:05:00,11925,11928,11916,11916,1534
2013/01/17,13:10:00,11916,11918,11901,11901,2251
2013/01/17,13:15:00,11901,11905,11890,11897,2245
2013/01/17,13:20:00,11898,11913,11897,11912,2444
2013/01/17,13:25:00,11912,11918,11908,11908,1807
2013/01/17,13:30:00,11908,11913,11904,11907,1380
2013/01/17,13:35:00,11907,11910,11901,11904,2496
2013/01/17,13:40:00,11904,11921,11903,11921,3190
2013/01/17,13:45:00,11921,11926,11916,11920,4455
