Date,Time,Open,High,Low,Close,Volume
2013/01/08,08:50:00,12000,12015,11983,11984,3755
2013/01/08,08:55:00,11984,11996,11983,11995,1559
2013/01/08,09:00:00,11995,11996,11984,11984,1023
2013/01/08,09:05:00,11985,11996,11980,11990,2084
2013/01/08,09:10:00,11990,12003,11987,11998,1699
2013/01/08,09:15:00,11998,12007,11997,11997,1822
2013/01/08,09:20:00,11997,11998,11975,11980,3123
2013/01/08,09:25:00,11979,11983,11965,11971,4504
2013/01/08,09:30:00,11972,11975,11963,11972,3028
2013/01/08,09:35:00,11972,11979,11970,11977,1759
2013/01/08,09:40:00,11978,11982,11974,11975,1151
2013/01/08,09:45:00,11975,11980,11972,11972,1144
2013/01/08,09:50:00,11972,11972,11956,11960,4917
2013/01/08,09:55:00,11960,11970,11959,11965,2139
2013/01/08,10:00:00,11965,11967,11949,11951,3521
2013/01/08,10:05:00,11951,11955,11946,11947,2510
2013/01/08,10:10:00,11947,11954,11943,11951,1958
2013/01/08,10:15:00,11951,11951,11941,11945,1766
2013/01/08,10:20:00,11945,11954,11943,11952,1165
2013/01/08,10:25:00,11951,11959,11951,11955,1377
2013/01/08,10:30:00,11956,11962,11954,11957,1258
2013/01/08,10:35:00,11958,11964,11956,11958,1417
2013/01/08,10:40:00,11958,11963,11957,11959,723
2013/01/08,10:45:00,11959,11960,11953,11954,697
2013/01/08,10:50:00,11955,11961,11953,11960,494
2013/01/08,10:55:00,11960,11988,11959,11978,5301
2013/01/08,11:00:00,11976,11983,11976,11979,1646
2013/01/08,11:05:00,11979,11979,11975,11978,856
2013/01/08,11:10:00,11978,11980,11971,11973,1280
2013/01/08,11:15:00,11974,11975,11969,11975,876
2013/01/08,11:20:00,11975,11975,11968,11971,408
2013/01/08,11:25:00,11971,11975,11968,11968,519
2013/01/08,11:30:00,11969,11975,11966,11973,906
2013/01/08,11:35:00,11972,11973,11968,11969,379
2013/01/08,11:40:00,11969,11971,11968,11969,208
2013/01/08,11:45:00,11969,11969,11958,11960,1406
2013/01/08,11:50:00,11960,11964,11952,11952,1431
2013/01/08,11:55:00,11953,11957,11952,11955,802
2013/01/08,12:00:00,11955,11957,11953,11955,473
2013/01/08,12:05:00,11955,11955,11946,11950,1369
2013/01/08,12:10:00,11950,11956,11950,11954,474
2013/01/08,12:15:00,11955,11963,11955,11960,986
2013/01/08,12:20:00,11961,11961,11950,11953,704
2013/01/08,12:25:00,11953,11958,11951,11953,378
2013/01/08,12:30:00,11954,11955,11948,11951,632
2013/01/08,12:35:00,11952,11953,11950,11951,408
2013/01/08,12:40:00,11952,11954,11950,11954,423
2013/01/08,12:45:00,11954,11961,11954,11958,823
2013/01/08,12:50:00,11959,11961,11957,11961,759
2013/01/08,12:55:00,11961,11964,11959,11960,975
2013/01/08,13:00:00,11961,11962,11957,11962,475
2013/01/08,13:05:00,11962,11962,11949,11954,1460
2013/01/08,13:10:00,11953,11957,11952,11955,595
2013/01/08,13:15:00,11956,11962,11955,11959,1097
2013/01/08,13:20:00,11959,11966,11958,11966,1171
2013/01/08,13:25:00,11965,11966,11960,11961,724
2013/01/08,13:30:00,11962,11966,11961,11966,1181
2013/01/08,13:35:00,11966,11975,11965,11973,2654
2013/01/08,13:40:00,11974,11980,11973,11978,2156
2013/01/08,13:45:00,11977,11981,11973,11973,3162
