Date,Time,Open,High,Low,Close,Volume
2019/03/20,08:46:00,10493,10501,10492,10500,1188
2019/03/20,08:47:00,10498,10503,10497,10503,372
2019/03/20,08:48:00,10503,10504,10501,10503,303
2019/03/20,08:49:00,10502,10503,10499,10499,224
2019/03/20,08:50:00,10499,10500,10499,10500,147
2019/03/20,08:51:00,10500,10500,10498,10499,205
2019/03/20,08:52:00,10500,10500,10497,10497,143
2019/03/20,08:53:00,10497,10498,10496,10498,184
2019/03/20,08:54:00,10498,10501,10497,10501,154
2019/03/20,08:55:00,10501,10501,10499,10499,156
2019/03/20,08:56:00,10500,10501,10498,10500,101
2019/03/20,08:57:00,10500,10501,10500,10500,118
2019/03/20,08:58:00,10500,10505,10500,10504,234
2019/03/20,08:59:00,10503,10509,10502,10509,444
2019/03/20,09:00:00,10508,10510,10508,10509,440
2019/03/20,09:01:00,10509,10512,10508,10512,488
2019/03/20,09:02:00,10511,10515,10510,10515,450
2019/03/20,09:03:00,10515,10523,10514,10523,886
2019/03/20,09:04:00,10522,10525,10519,10521,415
2019/03/20,09:05:00,10522,10523,10519,10522,308
2019/03/20,09:06:00,10522,10524,10517,10520,576
2019/03/20,09:07:00,10519,10520,10517,10518,184
2019/03/20,09:08:00,10519,10520,10518,10518,185
2019/03/20,09:09:00,10519,10519,10510,10515,812
2019/03/20,09:10:00,10516,10518,10514,10518,125
2019/03/20,09:11:00,10518,10518,10512,10514,242
2019/03/20,09:12:00,10514,10517,10513,10517,111
2019/03/20,09:13:00,10516,10522,10516,10521,281
2019/03/20,09:14:00,10521,10521,10513,10519,265
2019/03/20,09:15:00,10518,10520,10514,10517,93
2019/03/20,09:16:00,10516,10517,10511,10513,370
2019/03/20,09:17:00,10513,10513,10511,10512,214
2019/03/20,09:18:00,10512,10514,10510,10514,284
2019/03/20,09:19:00,10514,10520,10513,10517,301
2019/03/20,09:20:00,10517,10523,10516,10521,379
2019/03/20,09:21:00,10521,10524,10518,10520,352
2019/03/20,09:22:00,10521,10523,10519,10521,163
2019/03/20,09:23:00,10521,10522,10516,10518,207
2019/03/20,09:24:00,10517,10517,10515,10516,83
