Date,Time,Open,High,Low,Close,Volume
2019/03/19,08:46:00,10483,10490,10477,10482,1328
2019/03/19,08:47:00,10482,10488,10481,10487,476
2019/03/19,08:48:00,10487,10488,10483,10486,234
2019/03/19,08:49:00,10486,10491,10485,10489,350
2019/03/19,08:50:00,10490,10490,10487,10488,191
2019/03/19,08:51:00,10488,10490,10486,10489,224
2019/03/19,08:52:00,10490,10492,10487,10489,324
2019/03/19,08:53:00,10489,10492,10486,10492,214
2019/03/19,08:54:00,10492,10492,10489,10490,181
2019/03/19,08:55:00,10491,10491,10486,10488,275
2019/03/19,08:56:00,10487,10487,10482,10483,508
2019/03/19,08:57:00,10483,10486,10482,10482,244
2019/03/19,08:58:00,10482,10485,10481,10481,273
2019/03/19,08:59:00,10481,10483,10479,10480,305
2019/03/19,09:00:00,10480,10484,10479,10481,212
2019/03/19,09:01:00,10482,10482,10474,10482,1189
2019/03/19,09:02:00,10482,10486,10480,10481,459
2019/03/19,09:03:00,10482,10485,10480,10480,194
2019/03/19,09:04:00,10480,10480,10475,10478,589
2019/03/19,09:05:00,10477,10481,10474,10474,288
2019/03/19,09:06:00,10474,10478,10474,10478,342
2019/03/19,09:07:00,10478,10483,10477,10481,554
2019/03/19,09:08:00,10482,10489,10481,10486,677
2019/03/19,09:09:00,10485,10486,10477,10479,661
2019/03/19,09:10:00,10479,10481,10477,10478,194
2019/03/19,09:11:00,10478,10483,10477,10482,234
2019/03/19,09:12:00,10483,10485,10481,10483,306
2019/03/19,09:13:00,10482,10482,10478,10479,170
2019/03/19,09:14:00,10480,10486,10479,10485,268
2019/03/19,09:15:00,10485,10487,10484,10485,196
2019/03/19,09:16:00,10486,10488,10483,10483,513
2019/03/19,09:17:00,10483,10487,10478,10480,459
2019/03/19,09:18:00,10481,10485,10480,10483,325
2019/03/19,09:19:00,10483,10486,10479,10481,425
2019/03/19,09:20:00,10481,10483,10479,10482,173
2019/03/19,09:21:00,10482,10482,10476,10476,519
2019/03/19,09:22:00,10476,10477,10472,10474,938
2019/03/19,09:23:00,10474,10477,10474,10476,201
2019/03/19,09:24:00,10475,10478,10474,10478,190
2019/03/19,09:25:00,10477,10480,10477,10479,319
2019/03/19,09:26:00,10480,10483,10478,10482,344
2019/03/19,09:27:00,10483,10485,10481,10485,212
2019/03/19,09:28:00,10484,10490,10483,10488,727
2019/03/19,09:29:00,10488,10488,10484,10485,413
2019/03/19,09:30:00,10485,10489,10485,10487,275
