Date,Time,Open,High,Low,Close,Volume
2019/03/11,08:46:00,10170,10180,10168,10173,1833
2019/03/11,08:47:00,10172,10178,10169,10178,710
2019/03/11,08:48:00,10178,10180,10175,10176,462
2019/03/11,08:49:00,10176,10181,10174,10181,457
2019/03/11,08:50:00,10181,10185,10179,10185,383
2019/03/11,08:51:00,10185,10185,10179,10179,338
2019/03/11,08:52:00,10179,10180,10175,10177,290
2019/03/11,08:53:00,10177,10180,10177,10180,193
2019/03/11,08:54:00,10181,10183,10177,10177,396
2019/03/11,08:55:00,10178,10178,10177,10178,77
2019/03/11,08:56:00,10177,10178,10174,10175,334
2019/03/11,08:57:00,10176,10177,10174,10176,169
2019/03/11,08:58:00,10176,10176,10173,10174,179
2019/03/11,08:59:00,10173,10173,10169,10170,394
2019/03/11,09:00:00,10170,10182,10169,10179,805
2019/03/11,09:01:00,10180,10180,10170,10180,690
2019/03/11,09:02:00,10180,10181,10173,10177,337
2019/03/11,09:03:00,10178,10186,10174,10186,637
2019/03/11,09:04:00,10185,10188,10183,10188,668
2019/03/11,09:05:00,10187,10187,10183,10185,385
2019/03/11,09:06:00,10184,10190,10183,10189,680
2019/03/11,09:07:00,10190,10192,10186,10192,561
2019/03/11,09:08:00,10192,10195,10191,10194,582
2019/03/11,09:09:00,10193,10194,10189,10191,472
2019/03/11,09:10:00,10191,10191,10185,10186,257
2019/03/11,09:11:00,10185,10190,10183,10187,420
2019/03/11,09:12:00,10188,10188,10180,10181,697
2019/03/11,09:13:00,10182,10186,10178,10186,426
2019/03/11,09:14:00,10186,10188,10183,10186,274
2019/03/11,09:15:00,10186,10186,10182,10184,135
2019/03/11,09:16:00,10185,10190,10184,10190,326
2019/03/11,09:17:00,10190,10191,10187,10189,340
2019/03/11,09:18:00,10188,10190,10186,10188,178
2019/03/11,09:19:00,10188,10192,10186,10191,229
2019/03/11,09:20:00,10192,10201,10191,10198,1238
2019/03/11,09:21:00,10197,10200,10193,10199,598
2019/03/11,09:22:00,10200,10204,10199,10202,758
2019/03/11,09:23:00,10202,10205,10200,10202,748
2019/03/11,09:24:00,10201,10204,10200,10201,433
2019/03/11,09:25:00,10201,10209,10201,10209,732
2019/03/11,09:26:00,10208,10211,10206,10208,765
2019/03/11,09:27:00,10209,10213,10208,10212,478
2019/03/11,09:28:00,10212,10215,10210,10215,643
2019/03/11,09:29:00,10215,10215,10213,10214,279
2019/03/11,09:30:00,10214,10219,10214,10217,892
2019/03/11,09:31:00,10218,10221,10214,10218,1103
2019/03/11,09:32:00,10218,10222,10217,10219,666
2019/03/11,09:33:00,10220,10224,10219,10222,827
2019/03/11,09:34:00,10223,10225,10216,10218,897
2019/03/11,09:35:00,10217,10222,10215,10216,644
2019/03/11,09:36:00,10217,10218,10211,10214,833
2019/03/11,09:37:00,10213,10218,10212,10217,328
2019/03/11,09:38:00,10217,10217,10210,10211,403
2019/03/11,09:39:00,10211,10218,10211,10217,381
2019/03/11,09:40:00,10217,10218,10211,10213,345
2019/03/11,09:41:00,10214,10214,10209,10209,432
2019/03/11,09:42:00,10209,10213,10208,10209,525
2019/03/11,09:43:00,10210,10213,10206,10212,771
2019/03/11,09:44:00,10212,10213,10202,10203,970
2019/03/11,09:45:00,10203,10210,10203,10208,518
2019/03/11,09:46:00,10208,10210,10204,10206,382
2019/03/11,09:47:00,10207,10211,10206,10210,283
2019/03/11,09:48:00,10210,10214,10209,10213,284
2019/03/11,09:49:00,10213,10220,10212,10218,918
2019/03/11,09:50:00,10218,10220,10214,10214,418
2019/03/11,09:51:00,10214,10219,10212,10213,386
2019/03/11,09:52:00,10213,10216,10211,10216,318
2019/03/11,09:53:00,10217,10218,10213,10215,182
2019/03/11,09:54:00,10216,10219,10213,10216,199
2019/03/11,09:55:00,10218,10218,10214,10216,168
2019/03/11,09:56:00,10217,10219,10211,10212,221
2019/03/11,09:57:00,10212,10214,10210,10211,392
2019/03/11,09:58:00,10209,10210,10206,10208,404
2019/03/11,09:59:00,10208,10211,10207,10208,160
2019/03/11,10:00:00,10208,10209,10206,10209,193
2019/03/11,10:01:00,10209,10218,10209,10213,511
2019/03/11,10:02:00,10213,10217,10207,10216,487
2019/03/11,10:03:00,10217,10217,10208,10210,335
2019/03/11,10:04:00,10209,10212,10205,10207,429
2019/03/11,10:05:00,10206,10209,10206,10206,246
2019/03/11,10:06:00,10208,10210,10207,10208,104
2019/03/11,10:07:00,10209,10209,10204,10206,495
2019/03/11,10:08:00,10206,10208,10205,10207,433
2019/03/11,10:09:00,10206,10211,10206,10210,375
2019/03/11,10:10:00,10210,10210,10206,10208,168
2019/03/11,10:11:00,10206,10209,10205,10209,183
2019/03/11,10:12:00,10208,10210,10206,10208,263
2019/03/11,10:13:00,10207,10208,10205,10206,206
2019/03/11,10:14:00,10206,10206,10201,10202,547
2019/03/11,10:15:00,10202,10206,10201,10205,232
2019/03/11,10:16:00,10205,10205,10201,10202,251
2019/03/11,10:17:00,10202,10202,10197,10198,650
2019/03/11,10:18:00,10197,10202,10192,10201,1075
2019/03/11,10:19:00,10200,10204,10198,10202,358
2019/03/11,10:20:00,10202,10206,10201,10205,395
2019/03/11,10:21:00,10205,10209,10203,10208,444
2019/03/11,10:22:00,10208,10209,10205,10206,287
2019/03/11,10:23:00,10205,10210,10205,10208,281
2019/03/11,10:24:00,10207,10212,10207,10210,373
2019/03/11,10:25:00,10209,10210,10207,10208,111
2019/03/11,10:26:00,10208,10210,10208,10210,117
2019/03/11,10:27:00,10209,10212,10209,10210,243
2019/03/11,10:28:00,10210,10213,10210,10211,211
2019/03/11,10:29:00,10210,10213,10210,10212,149
2019/03/11,10:30:00,10212,10214,10208,10208,412
2019/03/11,10:31:00,10208,10212,10208,10212,157
2019/03/11,10:32:00,10212,10213,10209,10211,213
2019/03/11,10:33:00,10211,10214,10210,10213,167
2019/03/11,10:34:00,10213,10215,10213,10213,249
2019/03/11,10:35:00,10213,10217,10211,10212,390
2019/03/11,10:36:00,10213,10215,10211,10213,217
2019/03/11,10:37:00,10212,10216,10212,10213,153
2019/03/11,10:38:00,10213,10213,10208,10210,242
2019/03/11,10:39:00,10210,10211,10207,10210,257
2019/03/11,10:40:00,10211,10212,10209,10211,108
2019/03/11,10:41:00,10211,10215,10210,10212,186
2019/03/11,10:42:00,10210,10212,10209,10210,100
2019/03/11,10:43:00,10211,10211,10206,10207,279
2019/03/11,10:44:00,10206,10207,10203,10206,428
2019/03/11,10:45:00,10206,10206,10202,10203,518
2019/03/11,10:46:00,10202,10206,10202,10204,238
2019/03/11,10:47:00,10204,10208,10202,10203,416
2019/03/11,10:48:00,10204,10205,10201,10202,401
2019/03/11,10:49:00,10203,10206,10202,10205,176
2019/03/11,10:50:00,10205,10205,10200,10201,272
2019/03/11,10:51:00,10202,10203,10200,10202,175
2019/03/11,10:52:00,10201,10203,10200,10201,218
2019/03/11,10:53:00,10201,10204,10201,10202,183
2019/03/11,10:54:00,10203,10206,10203,10205,204
2019/03/11,10:55:00,10205,10207,10204,10205,117
2019/03/11,10:56:00,10206,10208,10205,10208,245
2019/03/11,10:57:00,10207,10210,10207,10208,265
2019/03/11,10:58:00,10208,10208,10204,10208,156
2019/03/11,10:59:00,10207,10210,10207,10208,136
2019/03/11,11:00:00,10208,10209,10207,10208,128
2019/03/11,11:01:00,10208,10209,10206,10207,147
2019/03/11,11:02:00,10207,10208,10206,10206,49
2019/03/11,11:03:00,10207,10211,10206,10211,208
2019/03/11,11:04:00,10211,10213,10210,10213,198
2019/03/11,11:05:00,10213,10215,10213,10215,353
2019/03/11,11:06:00,10215,10215,10213,10214,145
2019/03/11,11:07:00,10214,10215,10214,10215,146
2019/03/11,11:08:00,10215,10217,10214,10215,412
2019/03/11,11:09:00,10215,10215,10213,10215,169
2019/03/11,11:10:00,10215,10219,10215,10219,437
2019/03/11,11:11:00,10218,10220,10217,10218,287
2019/03/11,11:12:00,10218,10220,10218,10219,230
2019/03/11,11:13:00,10219,10223,10219,10221,448
2019/03/11,11:14:00,10220,10222,10216,10216,323
2019/03/11,11:15:00,10216,10217,10215,10216,228
2019/03/11,11:16:00,10216,10219,10216,10218,179
2019/03/11,11:17:00,10216,10216,10213,10214,233
2019/03/11,11:18:00,10215,10216,10213,10216,135
2019/03/11,11:19:00,10215,10217,10214,10215,97
2019/03/11,11:20:00,10215,10217,10215,10217,125
2019/03/11,11:21:00,10217,10219,10217,10218,96
2019/03/11,11:22:00,10218,10219,10218,10219,40
2019/03/11,11:23:00,10218,10219,10214,10214,97
2019/03/11,11:24:00,10214,10216,10214,10216,44
2019/03/11,11:25:00,10216,10217,10214,10216,130
2019/03/11,11:26:00,10216,10217,10214,10215,58
2019/03/11,11:27:00,10215,10215,10213,10214,104
2019/03/11,11:28:00,10214,10216,10213,10216,92
2019/03/11,11:29:00,10216,10216,10214,10214,84
2019/03/11,11:30:00,10214,10215,10213,10215,99
2019/03/11,11:31:00,10214,10216,10214,10214,135
2019/03/11,11:32:00,10215,10217,10214,10217,50
2019/03/11,11:33:00,10217,10218,10213,10214,137
2019/03/11,11:34:00,10214,10216,10214,10216,42
2019/03/11,11:35:00,10216,10217,10215,10216,55
2019/03/11,11:36:00,10217,10217,10216,10216,31
2019/03/11,11:37:00,10216,10216,10214,10215,58
2019/03/11,11:38:00,10214,10217,10214,10216,51
2019/03/11,11:39:00,10216,10216,10214,10214,27
2019/03/11,11:40:00,10215,10215,10214,10214,12
2019/03/11,11:41:00,10214,10215,10214,10215,31
2019/03/11,11:42:00,10214,10214,10213,10214,82
2019/03/11,11:43:00,10214,10215,10211,10213,273
2019/03/11,11:44:00,10212,10214,10211,10212,131
2019/03/11,11:45:00,10212,10213,10211,10211,119
2019/03/11,11:46:00,10211,10213,10211,10212,102
2019/03/11,11:47:00,10212,10213,10210,10210,122
2019/03/11,11:48:00,10210,10212,10210,10211,65
2019/03/11,11:49:00,10211,10213,10210,10213,115
2019/03/11,11:50:00,10213,10214,10213,10214,30
2019/03/11,11:51:00,10214,10215,10214,10215,66
2019/03/11,11:52:00,10215,10215,10214,10214,28
2019/03/11,11:53:00,10214,10215,10214,10214,7
2019/03/11,11:54:00,10215,10215,10214,10214,9
2019/03/11,11:55:00,10214,10214,10213,10213,77
2019/03/11,11:56:00,10214,10215,10213,10215,68
2019/03/11,11:57:00,10214,10215,10214,10214,43
2019/03/11,11:58:00,10215,10215,10214,10214,50
2019/03/11,11:59:00,10214,10214,10213,10214,30
2019/03/11,12:00:00,10214,10214,10212,10212,58
2019/03/11,12:01:00,10212,10212,10211,10212,42
2019/03/11,12:02:00,10212,10212,10211,10212,23
2019/03/11,12:03:00,10211,10218,10211,10217,361
2019/03/11,12:04:00,10218,10218,10216,10217,204
2019/03/11,12:05:00,10216,10217,10216,10217,13
2019/03/11,12:06:00,10216,10218,10216,10217,100
2019/03/11,12:07:00,10218,10219,10217,10218,67
2019/03/11,12:08:00,10218,10218,10217,10218,20
2019/03/11,12:09:00,10217,10219,10217,10218,49
2019/03/11,12:10:00,10219,10219,10218,10219,40
2019/03/11,12:11:00,10219,10219,10218,10218,71
2019/03/11,12:12:00,10218,10219,10218,10218,37
2019/03/11,12:13:00,10218,10218,10217,10217,9
2019/03/11,12:14:00,10217,10218,10217,10218,26
2019/03/11,12:15:00,10217,10218,10217,10217,13
2019/03/11,12:16:00,10218,10219,10217,10219,86
2019/03/11,12:17:00,10220,10221,10219,10221,149
2019/03/11,12:18:00,10220,10227,10220,10225,811
2019/03/11,12:19:00,10226,10227,10225,10226,403
2019/03/11,12:20:00,10226,10227,10225,10225,130
2019/03/11,12:21:00,10225,10228,10224,10226,409
2019/03/11,12:22:00,10226,10227,10225,10226,137
2019/03/11,12:23:00,10226,10226,10225,10226,89
2019/03/11,12:24:00,10226,10227,10225,10226,56
2019/03/11,12:25:00,10226,10227,10225,10226,140
2019/03/11,12:26:00,10226,10226,10224,10224,89
2019/03/11,12:27:00,10224,10226,10224,10226,95
2019/03/11,12:28:00,10225,10228,10225,10227,204
2019/03/11,12:29:00,10226,10227,10224,10226,161
2019/03/11,12:30:00,10225,10226,10225,10226,31
2019/03/11,12:31:00,10225,10227,10225,10227,59
2019/03/11,12:32:00,10226,10228,10226,10228,127
2019/03/11,12:33:00,10228,10228,10225,10226,93
2019/03/11,12:34:00,10226,10227,10222,10222,246
2019/03/11,12:35:00,10223,10225,10222,10225,167
2019/03/11,12:36:00,10224,10225,10222,10223,92
2019/03/11,12:37:00,10223,10225,10222,10224,135
2019/03/11,12:38:00,10224,10226,10224,10225,159
2019/03/11,12:39:00,10225,10225,10224,10224,32
2019/03/11,12:40:00,10224,10225,10223,10225,109
2019/03/11,12:41:00,10224,10225,10223,10223,30
2019/03/11,12:42:00,10224,10224,10223,10224,32
2019/03/11,12:43:00,10224,10224,10222,10223,47
2019/03/11,12:44:00,10224,10224,10223,10224,20
2019/03/11,12:45:00,10224,10228,10224,10227,265
2019/03/11,12:46:00,10226,10228,10225,10227,205
2019/03/11,12:47:00,10227,10227,10226,10226,34
2019/03/11,12:48:00,10226,10226,10225,10225,47
2019/03/11,12:49:00,10225,10226,10225,10226,72
2019/03/11,12:50:00,10226,10227,10226,10227,65
2019/03/11,12:51:00,10227,10228,10226,10228,136
2019/03/11,12:52:00,10228,10228,10226,10227,61
2019/03/11,12:53:00,10226,10226,10223,10223,281
2019/03/11,12:54:00,10223,10223,10222,10223,111
2019/03/11,12:55:00,10223,10223,10222,10223,118
2019/03/11,12:56:00,10223,10224,10220,10220,277
2019/03/11,12:57:00,10220,10222,10220,10222,61
2019/03/11,12:58:00,10222,10223,10221,10223,89
2019/03/11,12:59:00,10222,10223,10222,10222,33
2019/03/11,13:00:00,10223,10223,10221,10222,110
2019/03/11,13:01:00,10221,10225,10221,10225,172
2019/03/11,13:02:00,10225,10226,10225,10225,99
