Date,Time,Open,High,Low,Close,Volume
2019/03/04,08:46:00,10390,10400,10380,10385,3604
2019/03/04,08:47:00,10384,10389,10373,10377,1561
2019/03/04,08:48:00,10378,10378,10371,10375,744
2019/03/04,08:49:00,10374,10376,10373,10376,474
2019/03/04,08:50:00,10376,10376,10361,10363,952
2019/03/04,08:51:00,10363,10366,10354,10355,1575
2019/03/04,08:52:00,10356,10362,10351,10361,782
2019/03/04,08:53:00,10360,10365,10355,10355,595
2019/03/04,08:54:00,10356,10360,10355,10359,366
2019/03/04,08:55:00,10358,10359,10356,10357,226
2019/03/04,08:56:00,10356,10356,10344,10349,1113
2019/03/04,08:57:00,10348,10353,10346,10353,338
2019/03/04,08:58:00,10352,10353,10345,10349,402
2019/03/04,08:59:00,10349,10349,10345,10348,347
2019/03/04,09:00:00,10349,10362,10347,10361,702
2019/03/04,09:01:00,10361,10362,10354,10354,1470
2019/03/04,09:02:00,10354,10360,10348,10359,1017
2019/03/04,09:03:00,10359,10359,10353,10355,550
2019/03/04,09:04:00,10355,10357,10352,10355,505
2019/03/04,09:05:00,10355,10356,10351,10351,453
2019/03/04,09:06:00,10351,10355,10348,10354,750
2019/03/04,09:07:00,10354,10357,10349,10350,600
2019/03/04,09:08:00,10350,10354,10350,10350,286
2019/03/04,09:09:00,10350,10352,10345,10352,681
2019/03/04,09:10:00,10353,10353,10333,10334,2197
2019/03/04,09:11:00,10333,10337,10321,10327,2210
2019/03/04,09:12:00,10326,10327,10316,10322,1392
2019/03/04,09:13:00,10322,10322,10317,10319,671
2019/03/04,09:14:00,10318,10321,10314,10315,1165
2019/03/04,09:15:00,10314,10320,10312,10312,923
2019/03/04,09:16:00,10313,10316,10306,10310,1822
2019/03/04,09:17:00,10309,10310,10301,10304,1563
2019/03/04,09:18:00,10304,10307,10297,10303,1307
2019/03/04,09:19:00,10303,10304,10300,10300,659
2019/03/04,09:20:00,10301,10303,10294,10303,1353
2019/03/04,09:21:00,10303,10311,10300,10310,990
2019/03/04,09:22:00,10310,10312,10307,10312,894
2019/03/04,09:23:00,10312,10312,10308,10309,454
2019/03/04,09:24:00,10310,10310,10305,10309,387
2019/03/04,09:25:00,10309,10309,10303,10307,377
2019/03/04,09:26:00,10307,10308,10302,10302,728
2019/03/04,09:27:00,10303,10304,10297,10303,890
2019/03/04,09:28:00,10304,10309,10300,10309,502
2019/03/04,09:29:00,10309,10318,10308,10317,938
2019/03/04,09:30:00,10318,10322,10315,10322,882
2019/03/04,09:31:00,10321,10327,10320,10321,1550
2019/03/04,09:32:00,10320,10323,10313,10318,806
2019/03/04,09:33:00,10318,10326,10316,10325,448
2019/03/04,09:34:00,10325,10325,10321,10322,530
2019/03/04,09:35:00,10322,10340,10320,10338,2604
2019/03/04,09:36:00,10339,10343,10334,10336,1094
2019/03/04,09:37:00,10336,10337,10329,10334,776
2019/03/04,09:38:00,10334,10342,10334,10340,717
2019/03/04,09:39:00,10339,10339,10329,10330,633
2019/03/04,09:40:00,10330,10336,10330,10330,401
2019/03/04,09:41:00,10331,10333,10325,10332,626
2019/03/04,09:42:00,10332,10338,10329,10330,549
2019/03/04,09:43:00,10330,10330,10311,10316,1515
2019/03/04,09:44:00,10315,10319,10311,10312,822
2019/03/04,09:45:00,10312,10317,10310,10316,673
2019/03/04,09:46:00,10315,10317,10311,10316,549
2019/03/04,09:47:00,10317,10319,10315,10318,347
2019/03/04,09:48:00,10318,10320,10314,10315,379
2019/03/04,09:49:00,10314,10321,10313,10320,349
2019/03/04,09:50:00,10319,10323,10313,10314,403
2019/03/04,09:51:00,10315,10316,10305,10308,1100
2019/03/04,09:52:00,10309,10310,10301,10305,1023
