Date,Time,Open,High,Low,Close,Volume
2019/03/12,08:46:00,10301,10319,10300,10308,3138
2019/03/12,08:47:00,10308,10318,10308,10318,1116
2019/03/12,08:48:00,10318,10320,10314,10315,691
2019/03/12,08:49:00,10314,10316,10313,10315,394
2019/03/12,08:50:00,10315,10319,10314,10318,628
2019/03/12,08:51:00,10318,10324,10316,10324,1100
2019/03/12,08:52:00,10324,10325,10321,10322,471
2019/03/12,08:53:00,10321,10323,10319,10322,492
2019/03/12,08:54:00,10321,10324,10321,10322,377
2019/03/12,08:55:00,10322,10324,10321,10324,258
2019/03/12,08:56:00,10324,10326,10324,10326,550
2019/03/12,08:57:00,10326,10326,10323,10323,268
2019/03/12,08:58:00,10323,10324,10321,10323,208
2019/03/12,08:59:00,10323,10327,10323,10326,488
2019/03/12,09:00:00,10326,10327,10322,10324,408
2019/03/12,09:01:00,10325,10328,10320,10326,1680
2019/03/12,09:02:00,10326,10329,10321,10322,1060
2019/03/12,09:03:00,10321,10323,10320,10322,706
2019/03/12,09:04:00,10322,10334,10319,10334,2106
2019/03/12,09:05:00,10334,10334,10324,10325,1262
2019/03/12,09:06:00,10327,10332,10323,10326,863
2019/03/12,09:07:00,10325,10325,10322,10322,282
2019/03/12,09:08:00,10321,10324,10320,10324,364
2019/03/12,09:09:00,10323,10327,10321,10327,397
2019/03/12,09:10:00,10327,10329,10324,10326,439
2019/03/12,09:11:00,10326,10329,10324,10327,925
2019/03/12,09:12:00,10329,10329,10323,10324,520
2019/03/12,09:13:00,10323,10324,10320,10321,428
2019/03/12,09:14:00,10321,10321,10317,10317,720
2019/03/12,09:15:00,10317,10322,10315,10321,835
2019/03/12,09:16:00,10321,10325,10317,10320,1030
2019/03/12,09:17:00,10321,10322,10317,10319,384
2019/03/12,09:18:00,10321,10327,10320,10324,863
2019/03/12,09:19:00,10324,10328,10324,10327,716
2019/03/12,09:20:00,10328,10328,10324,10324,545
2019/03/12,09:21:00,10324,10331,10321,10331,1026
2019/03/12,09:22:00,10331,10340,10330,10333,2866
2019/03/12,09:23:00,10333,10333,10328,10328,463
2019/03/12,09:24:00,10329,10334,10328,10332,463
2019/03/12,09:25:00,10333,10335,10330,10333,233
2019/03/12,09:26:00,10333,10335,10330,10335,442
2019/03/12,09:27:00,10336,10341,10334,10340,862
2019/03/12,09:28:00,10340,10344,10339,10343,1121
2019/03/12,09:29:00,10342,10348,10342,10348,1381
2019/03/12,09:30:00,10348,10348,10343,10344,857
2019/03/12,09:31:00,10345,10347,10342,10344,947
2019/03/12,09:32:00,10345,10347,10341,10344,520
2019/03/12,09:33:00,10345,10349,10343,10348,678
2019/03/12,09:34:00,10348,10351,10347,10348,1175
2019/03/12,09:35:00,10349,10352,10345,10351,688
2019/03/12,09:36:00,10352,10355,10349,10350,1098
2019/03/12,09:37:00,10350,10351,10345,10347,553
2019/03/12,09:38:00,10347,10349,10345,10348,325
2019/03/12,09:39:00,10349,10352,10349,10350,457
2019/03/12,09:40:00,10350,10355,10350,10354,862
2019/03/12,09:41:00,10354,10356,10351,10351,556
2019/03/12,09:42:00,10351,10356,10351,10354,494
2019/03/12,09:43:00,10355,10356,10352,10353,254
2019/03/12,09:44:00,10353,10355,10352,10354,414
2019/03/12,09:45:00,10354,10358,10353,10357,628
2019/03/12,09:46:00,10357,10363,10356,10362,1907
2019/03/12,09:47:00,10362,10364,10359,10362,655
2019/03/12,09:48:00,10362,10364,10359,10361,510
2019/03/12,09:49:00,10361,10363,10359,10362,360
2019/03/12,09:50:00,10362,10363,10356,10357,554
2019/03/12,09:51:00,10357,10359,10356,10357,272
2019/03/12,09:52:00,10357,10359,10357,10357,235
2019/03/12,09:53:00,10357,10358,10352,10353,583
2019/03/12,09:54:00,10352,10355,10352,10353,185
2019/03/12,09:55:00,10353,10355,10348,10349,574
2019/03/12,09:56:00,10349,10357,10349,10357,729
2019/03/12,09:57:00,10356,10360,10355,10359,567
2019/03/12,09:58:00,10360,10360,10356,10358,194
2019/03/12,09:59:00,10357,10357,10352,10352,329
2019/03/12,10:00:00,10352,10354,10351,10352,190
2019/03/12,10:01:00,10351,10356,10350,10355,499
2019/03/12,10:02:00,10356,10357,10354,10355,133
2019/03/12,10:03:00,10355,10355,10351,10351,179
2019/03/12,10:04:00,10352,10359,10351,10358,773
2019/03/12,10:05:00,10358,10362,10358,10361,746
2019/03/12,10:06:00,10361,10362,10359,10362,311
2019/03/12,10:07:00,10361,10362,10359,10360,231
2019/03/12,10:08:00,10359,10361,10355,10356,251
2019/03/12,10:09:00,10356,10358,10356,10357,122
2019/03/12,10:10:00,10356,10361,10356,10359,279
2019/03/12,10:11:00,10359,10361,10358,10360,239
2019/03/12,10:12:00,10361,10363,10359,10360,292
2019/03/12,10:13:00,10360,10360,10358,10359,331
2019/03/12,10:14:00,10359,10362,10359,10362,284
2019/03/12,10:15:00,10362,10362,10357,10357,220
2019/03/12,10:16:00,10357,10359,10356,10357,245
2019/03/12,10:17:00,10357,10357,10356,10357,259
2019/03/12,10:18:00,10357,10357,10355,10357,139
2019/03/12,10:19:00,10356,10359,10356,10358,163
2019/03/12,10:20:00,10359,10361,10358,10359,241
2019/03/12,10:21:00,10360,10362,10359,10362,208
2019/03/12,10:22:00,10361,10362,10358,10358,165
2019/03/12,10:23:00,10359,10362,10359,10362,297
2019/03/12,10:24:00,10362,10365,10361,10364,582
2019/03/12,10:25:00,10364,10364,10359,10360,249
2019/03/12,10:26:00,10361,10361,10359,10359,54
2019/03/12,10:27:00,10359,10364,10359,10364,264
2019/03/12,10:28:00,10364,10364,10362,10363,148
2019/03/12,10:29:00,10363,10370,10362,10368,1487
2019/03/12,10:30:00,10368,10369,10367,10369,496
2019/03/12,10:31:00,10369,10370,10366,10369,637
2019/03/12,10:32:00,10370,10371,10368,10369,506
2019/03/12,10:33:00,10369,10371,10368,10370,297
2019/03/12,10:34:00,10370,10371,10369,10370,332
2019/03/12,10:35:00,10371,10373,10370,10371,449
2019/03/12,10:36:00,10372,10373,10370,10370,508
2019/03/12,10:37:00,10370,10371,10366,10367,616
2019/03/12,10:38:00,10367,10367,10365,10365,233
2019/03/12,10:39:00,10365,10365,10364,10364,307
2019/03/12,10:40:00,10364,10366,10364,10365,198
2019/03/12,10:41:00,10366,10367,10364,10365,188
2019/03/12,10:42:00,10365,10367,10365,10366,146
2019/03/12,10:43:00,10367,10367,10366,10366,114
2019/03/12,10:44:00,10366,10368,10366,10368,124
2019/03/12,10:45:00,10367,10368,10364,10366,310
2019/03/12,10:46:00,10364,10369,10364,10369,342
2019/03/12,10:47:00,10368,10371,10367,10370,243
2019/03/12,10:48:00,10369,10372,10369,10369,238
2019/03/12,10:49:00,10369,10371,10366,10366,204
2019/03/12,10:50:00,10366,10367,10366,10366,51
2019/03/12,10:51:00,10366,10369,10366,10368,160
2019/03/12,10:52:00,10368,10370,10368,10369,101
2019/03/12,10:53:00,10369,10370,10368,10370,178
2019/03/12,10:54:00,10370,10371,10370,10371,165
2019/03/12,10:55:00,10370,10371,10369,10370,119
2019/03/12,10:56:00,10370,10372,10370,10370,131
2019/03/12,10:57:00,10370,10370,10369,10369,53
2019/03/12,10:58:00,10369,10370,10367,10368,165
2019/03/12,10:59:00,10367,10369,10367,10367,59
2019/03/12,11:00:00,10367,10370,10367,10369,111
2019/03/12,11:01:00,10369,10375,10369,10374,658
2019/03/12,11:02:00,10374,10374,10373,10374,126
2019/03/12,11:03:00,10374,10376,10374,10375,286
2019/03/12,11:04:00,10376,10378,10375,10377,336
2019/03/12,11:05:00,10377,10380,10377,10379,459
2019/03/12,11:06:00,10379,10381,10378,10379,462
2019/03/12,11:07:00,10380,10381,10378,10379,325
2019/03/12,11:08:00,10379,10382,10378,10381,272
2019/03/12,11:09:00,10382,10383,10381,10382,237
2019/03/12,11:10:00,10383,10385,10382,10382,452
2019/03/12,11:11:00,10382,10385,10382,10384,244
2019/03/12,11:12:00,10384,10385,10383,10383,152
2019/03/12,11:13:00,10384,10385,10383,10384,130
2019/03/12,11:14:00,10384,10384,10379,10380,386
2019/03/12,11:15:00,10379,10381,10379,10379,112
2019/03/12,11:16:00,10379,10380,10378,10379,134
2019/03/12,11:17:00,10378,10380,10378,10379,106
2019/03/12,11:18:00,10380,10380,10379,10379,84
2019/03/12,11:19:00,10380,10380,10378,10378,203
2019/03/12,11:20:00,10377,10379,10377,10379,85
2019/03/12,11:21:00,10379,10379,10376,10377,201
2019/03/12,11:22:00,10376,10377,10375,10376,198
2019/03/12,11:23:00,10376,10377,10374,10375,300
2019/03/12,11:24:00,10374,10375,10374,10374,87
2019/03/12,11:25:00,10375,10377,10374,10376,251
2019/03/12,11:26:00,10376,10376,10374,10376,132
2019/03/12,11:27:00,10376,10376,10375,10375,34
2019/03/12,11:28:00,10375,10376,10373,10374,177
2019/03/12,11:29:00,10374,10375,10372,10374,242
2019/03/12,11:30:00,10374,10374,10371,10372,262
2019/03/12,11:31:00,10373,10374,10372,10373,104
2019/03/12,11:32:00,10374,10376,10373,10376,234
2019/03/12,11:33:00,10376,10376,10375,10376,85
2019/03/12,11:34:00,10377,10377,10376,10376,38
2019/03/12,11:35:00,10377,10377,10376,10377,162
2019/03/12,11:36:00,10377,10378,10376,10376,76
2019/03/12,11:37:00,10377,10377,10376,10376,36
2019/03/12,11:38:00,10376,10377,10375,10377,119
2019/03/12,11:39:00,10377,10379,10377,10378,162
2019/03/12,11:40:00,10379,10379,10377,10377,43
2019/03/12,11:41:00,10377,10380,10377,10378,318
2019/03/12,11:42:00,10378,10378,10376,10376,156
2019/03/12,11:43:00,10377,10379,10376,10377,91
2019/03/12,11:44:00,10377,10377,10375,10376,89
2019/03/12,11:45:00,10376,10376,10374,10374,88
2019/03/12,11:46:00,10375,10375,10373,10374,143
2019/03/12,11:47:00,10375,10375,10374,10374,49
2019/03/12,11:48:00,10374,10374,10373,10373,65
2019/03/12,11:49:00,10373,10375,10373,10375,54
2019/03/12,11:50:00,10375,10377,10374,10376,115
2019/03/12,11:51:00,10377,10378,10376,10377,88
2019/03/12,11:52:00,10378,10380,10378,10379,225
2019/03/12,11:53:00,10379,10380,10378,10379,91
2019/03/12,11:54:00,10379,10379,10377,10377,62
2019/03/12,11:55:00,10377,10378,10377,10377,49
2019/03/12,11:56:00,10378,10378,10377,10377,48
2019/03/12,11:57:00,10377,10378,10377,10377,33
2019/03/12,11:58:00,10378,10378,10377,10377,58
2019/03/12,11:59:00,10377,10378,10375,10375,84
2019/03/12,12:00:00,10375,10378,10375,10378,91
2019/03/12,12:01:00,10378,10380,10378,10379,121
2019/03/12,12:02:00,10379,10380,10377,10377,83
2019/03/12,12:03:00,10377,10379,10376,10378,89
2019/03/12,12:04:00,10378,10380,10378,10379,74
2019/03/12,12:05:00,10379,10380,10378,10379,132
2019/03/12,12:06:00,10379,10380,10378,10379,157
2019/03/12,12:07:00,10378,10379,10378,10378,21
2019/03/12,12:08:00,10378,10379,10377,10377,60
2019/03/12,12:09:00,10378,10378,10377,10377,28
2019/03/12,12:10:00,10377,10378,10377,10377,15
2019/03/12,12:11:00,10377,10382,10377,10382,190
2019/03/12,12:12:00,10382,10382,10376,10377,211
2019/03/12,12:13:00,10377,10378,10376,10377,73
2019/03/12,12:14:00,10377,10377,10376,10377,58
2019/03/12,12:15:00,10377,10377,10377,10377,33
2019/03/12,12:16:00,10376,10377,10376,10377,45
2019/03/12,12:17:00,10376,10377,10374,10374,166
2019/03/12,12:18:00,10375,10381,10374,10378,1096
2019/03/12,12:19:00,10378,10378,10376,10376,64
2019/03/12,12:20:00,10377,10378,10376,10377,48
2019/03/12,12:21:00,10377,10377,10376,10376,18
2019/03/12,12:22:00,10376,10377,10376,10376,31
2019/03/12,12:23:00,10376,10376,10374,10375,91
2019/03/12,12:24:00,10375,10376,10375,10375,27
2019/03/12,12:25:00,10375,10376,10375,10375,16
2019/03/12,12:26:00,10375,10376,10374,10376,111
2019/03/12,12:27:00,10376,10376,10375,10375,60
2019/03/12,12:28:00,10375,10375,10374,10375,68
2019/03/12,12:29:00,10374,10376,10374,10375,116
2019/03/12,12:30:00,10375,10375,10374,10375,70
2019/03/12,12:31:00,10374,10375,10369,10370,839
2019/03/12,12:32:00,10370,10370,10369,10369,292
2019/03/12,12:33:00,10370,10373,10370,10373,284
2019/03/12,12:34:00,10372,10373,10372,10373,72
2019/03/12,12:35:00,10372,10376,10372,10374,182
2019/03/12,12:36:00,10374,10375,10373,10373,110
2019/03/12,12:37:00,10373,10374,10372,10373,105
2019/03/12,12:38:00,10373,10373,10370,10371,222
2019/03/12,12:39:00,10370,10372,10370,10371,118
2019/03/12,12:40:00,10371,10371,10368,10370,297
2019/03/12,12:41:00,10370,10370,10367,10369,239
2019/03/12,12:42:00,10368,10370,10368,10368,97
2019/03/12,12:43:00,10369,10369,10368,10369,78
2019/03/12,12:44:00,10369,10371,10369,10370,81
2019/03/12,12:45:00,10370,10370,10369,10369,69
2019/03/12,12:46:00,10369,10369,10366,10366,299
2019/03/12,12:47:00,10366,10367,10365,10366,203
2019/03/12,12:48:00,10366,10368,10366,10367,128
2019/03/12,12:49:00,10367,10368,10367,10367,82
2019/03/12,12:50:00,10368,10368,10367,10367,57
2019/03/12,12:51:00,10367,10367,10363,10364,509
2019/03/12,12:52:00,10364,10364,10362,10364,280
2019/03/12,12:53:00,10364,10368,10363,10367,317
2019/03/12,12:54:00,10367,10368,10366,10366,69
2019/03/12,12:55:00,10366,10367,10365,10367,71
2019/03/12,12:56:00,10366,10366,10363,10365,191
2019/03/12,12:57:00,10365,10365,10364,10365,41
2019/03/12,12:58:00,10365,10366,10361,10362,388
2019/03/12,12:59:00,10362,10363,10360,10361,248
2019/03/12,13:00:00,10361,10363,10357,10363,702
2019/03/12,13:01:00,10362,10366,10361,10364,379
2019/03/12,13:02:00,10363,10366,10363,10366,160
2019/03/12,13:03:00,10365,10365,10361,10364,155
2019/03/12,13:04:00,10363,10365,10359,10365,478
2019/03/12,13:05:00,10364,10364,10362,10363,109
2019/03/12,13:06:00,10363,10363,10359,10360,205
2019/03/12,13:07:00,10361,10362,10359,10360,192
2019/03/12,13:08:00,10360,10360,10356,10357,619
2019/03/12,13:09:00,10358,10362,10356,10358,642
2019/03/12,13:10:00,10358,10359,10356,10357,182
