Date,Time,Open,High,Low,Close,Volume
2019/03/29,08:46:00,10551,10557,10549,10556,2190
2019/03/29,08:47:00,10557,10568,10556,10566,1886
2019/03/29,08:48:00,10566,10568,10565,10566,697
2019/03/29,08:49:00,10567,10567,10563,10563,474
2019/03/29,08:50:00,10564,10565,10561,10564,529
2019/03/29,08:51:00,10565,10568,10565,10565,615
2019/03/29,08:52:00,10565,10566,10563,10564,187
2019/03/29,08:53:00,10564,10566,10564,10565,158
2019/03/29,08:54:00,10565,10565,10562,10562,142
2019/03/29,08:55:00,10563,10563,10562,10563,208
2019/03/29,08:56:00,10564,10565,10558,10559,491
2019/03/29,08:57:00,10559,10560,10555,10556,456
2019/03/29,08:58:00,10556,10558,10553,10554,474
2019/03/29,08:59:00,10553,10554,10548,10548,696
2019/03/29,09:00:00,10548,10549,10536,10541,2033
2019/03/29,09:01:00,10540,10540,10525,10537,2924
2019/03/29,09:02:00,10537,10537,10531,10532,1184
2019/03/29,09:03:00,10532,10532,10530,10532,673
2019/03/29,09:04:00,10531,10531,10521,10522,1523
2019/03/29,09:05:00,10522,10523,10516,10521,1533
2019/03/29,09:06:00,10521,10525,10519,10525,916
2019/03/29,09:07:00,10525,10525,10521,10523,480
2019/03/29,09:08:00,10523,10523,10516,10520,951
2019/03/29,09:09:00,10520,10520,10514,10517,1134
2019/03/29,09:10:00,10516,10519,10509,10510,1746
2019/03/29,09:11:00,10511,10513,10505,10508,1648
2019/03/29,09:12:00,10508,10509,10504,10505,725
2019/03/29,09:13:00,10505,10506,10489,10495,2680
2019/03/29,09:14:00,10495,10498,10491,10494,1453
2019/03/29,09:15:00,10493,10499,10491,10494,1030
2019/03/29,09:16:00,10493,10498,10492,10497,1140
2019/03/29,09:17:00,10498,10498,10494,10495,518
2019/03/29,09:18:00,10495,10496,10490,10493,1135
2019/03/29,09:19:00,10492,10493,10482,10492,1755
2019/03/29,09:20:00,10492,10497,10490,10497,620
2019/03/29,09:21:00,10496,10497,10490,10490,720
2019/03/29,09:22:00,10490,10491,10485,10486,1170
2019/03/29,09:23:00,10486,10487,10478,10478,1258
2019/03/29,09:24:00,10478,10485,10476,10485,1087
2019/03/29,09:25:00,10485,10492,10484,10492,719
2019/03/29,09:26:00,10492,10494,10489,10492,785
2019/03/29,09:27:00,10492,10494,10490,10493,469
2019/03/29,09:28:00,10494,10495,10490,10491,630
2019/03/29,09:29:00,10491,10491,10486,10487,406
2019/03/29,09:30:00,10488,10499,10488,10499,612
2019/03/29,09:31:00,10498,10499,10488,10489,797
2019/03/29,09:32:00,10488,10493,10487,10488,401
2019/03/29,09:33:00,10488,10492,10484,10491,520
2019/03/29,09:34:00,10492,10494,10489,10491,373
2019/03/29,09:35:00,10492,10494,10490,10493,281
2019/03/29,09:36:00,10494,10494,10488,10491,335
2019/03/29,09:37:00,10492,10497,10491,10496,424
2019/03/29,09:38:00,10496,10503,10495,10500,948
2019/03/29,09:39:00,10499,10502,10499,10501,392
2019/03/29,09:40:00,10500,10504,10498,10502,480
2019/03/29,09:41:00,10503,10506,10501,10505,781
2019/03/29,09:42:00,10506,10507,10503,10504,500
2019/03/29,09:43:00,10504,10505,10501,10502,363
2019/03/29,09:44:00,10502,10506,10497,10499,661
2019/03/29,09:45:00,10499,10500,10490,10493,714
2019/03/29,09:46:00,10493,10495,10490,10494,525
2019/03/29,09:47:00,10494,10499,10491,10492,347
2019/03/29,09:48:00,10491,10495,10490,10490,364
2019/03/29,09:49:00,10490,10492,10489,10489,258
2019/03/29,09:50:00,10489,10499,10489,10499,314
2019/03/29,09:51:00,10498,10498,10493,10493,196
2019/03/29,09:52:00,10493,10498,10493,10497,177
2019/03/29,09:53:00,10497,10497,10493,10495,149
2019/03/29,09:54:00,10494,10499,10494,10497,187
2019/03/29,09:55:00,10498,10498,10492,10494,232
2019/03/29,09:56:00,10494,10498,10492,10492,195
2019/03/29,09:57:00,10493,10493,10489,10489,465
2019/03/29,09:58:00,10489,10490,10486,10490,560
2019/03/29,09:59:00,10490,10492,10489,10490,212
2019/03/29,10:00:00,10490,10490,10487,10488,232
2019/03/29,10:01:00,10488,10489,10483,10487,838
2019/03/29,10:02:00,10488,10495,10487,10495,551
2019/03/29,10:03:00,10494,10497,10494,10496,263
2019/03/29,10:04:00,10496,10499,10494,10498,549
2019/03/29,10:05:00,10498,10503,10498,10502,703
2019/03/29,10:06:00,10503,10504,10499,10503,346
2019/03/29,10:07:00,10503,10504,10500,10503,272
2019/03/29,10:08:00,10502,10505,10502,10505,344
2019/03/29,10:09:00,10504,10506,10501,10502,276
2019/03/29,10:10:00,10501,10505,10501,10504,159
2019/03/29,10:11:00,10504,10509,10503,10509,760
2019/03/29,10:12:00,10508,10509,10505,10506,302
2019/03/29,10:13:00,10505,10506,10504,10505,213
2019/03/29,10:14:00,10505,10510,10505,10510,384
2019/03/29,10:15:00,10510,10514,10509,10512,989
2019/03/29,10:16:00,10511,10514,10510,10513,347
2019/03/29,10:17:00,10513,10513,10509,10511,237
2019/03/29,10:18:00,10510,10516,10509,10514,613
2019/03/29,10:19:00,10515,10520,10513,10520,743
2019/03/29,10:20:00,10520,10520,10517,10519,655
2019/03/29,10:21:00,10519,10521,10517,10518,455
2019/03/29,10:22:00,10519,10520,10516,10520,403
2019/03/29,10:23:00,10519,10521,10518,10518,298
2019/03/29,10:24:00,10519,10520,10517,10517,264
2019/03/29,10:25:00,10518,10520,10517,10518,237
2019/03/29,10:26:00,10520,10523,10519,10523,661
2019/03/29,10:27:00,10523,10524,10521,10522,426
2019/03/29,10:28:00,10522,10525,10522,10525,366
2019/03/29,10:29:00,10525,10525,10523,10523,267
2019/03/29,10:30:00,10524,10525,10522,10522,482
2019/03/29,10:31:00,10523,10527,10522,10526,663
2019/03/29,10:32:00,10526,10527,10522,10523,314
2019/03/29,10:33:00,10522,10524,10521,10523,318
2019/03/29,10:34:00,10522,10524,10520,10523,391
2019/03/29,10:35:00,10523,10525,10521,10522,150
2019/03/29,10:36:00,10522,10525,10522,10524,265
2019/03/29,10:37:00,10525,10528,10523,10527,316
2019/03/29,10:38:00,10527,10530,10526,10529,614
2019/03/29,10:39:00,10530,10530,10526,10527,264
2019/03/29,10:40:00,10527,10530,10527,10529,293
2019/03/29,10:41:00,10529,10531,10525,10526,644
2019/03/29,10:42:00,10526,10527,10518,10520,560
2019/03/29,10:43:00,10520,10522,10519,10521,208
2019/03/29,10:44:00,10522,10524,10522,10523,136
