Date,Time,Open,High,Low,Close,Volume
2019/03/14,08:46:00,10390,10392,10386,10389,1144
2019/03/14,08:47:00,10389,10389,10384,10387,613
2019/03/14,08:48:00,10386,10386,10379,10382,785
2019/03/14,08:49:00,10382,10382,10373,10378,1067
2019/03/14,08:50:00,10376,10379,10375,10377,282
2019/03/14,08:51:00,10377,10377,10374,10376,560
2019/03/14,08:52:00,10375,10377,10374,10375,276
2019/03/14,08:53:00,10376,10379,10375,10378,393
2019/03/14,08:54:00,10378,10378,10375,10378,257
2019/03/14,08:55:00,10379,10383,10378,10380,491
2019/03/14,08:56:00,10380,10381,10378,10380,246
2019/03/14,08:57:00,10379,10382,10379,10382,168
2019/03/14,08:58:00,10382,10382,10378,10379,194
2019/03/14,08:59:00,10378,10379,10370,10373,1108
2019/03/14,09:00:00,10373,10377,10371,10372,595
2019/03/14,09:01:00,10373,10380,10366,10378,1626
2019/03/14,09:02:00,10378,10378,10369,10373,701
2019/03/14,09:03:00,10373,10377,10371,10377,551
2019/03/14,09:04:00,10378,10378,10368,10370,646
2019/03/14,09:05:00,10370,10377,10368,10376,684
2019/03/14,09:06:00,10376,10380,10373,10377,851
2019/03/14,09:07:00,10376,10380,10375,10378,669
2019/03/14,09:08:00,10379,10382,10378,10378,925
2019/03/14,09:09:00,10379,10379,10374,10377,447
2019/03/14,09:10:00,10377,10379,10373,10377,424
2019/03/14,09:11:00,10376,10377,10372,10373,371
2019/03/14,09:12:00,10373,10378,10373,10376,244
2019/03/14,09:13:00,10376,10377,10370,10373,447
2019/03/14,09:14:00,10372,10372,10365,10366,915
2019/03/14,09:15:00,10366,10368,10363,10366,1178
2019/03/14,09:16:00,10366,10367,10362,10365,987
2019/03/14,09:17:00,10366,10374,10365,10373,693
2019/03/14,09:18:00,10371,10374,10370,10374,329
2019/03/14,09:19:00,10374,10375,10372,10373,301
2019/03/14,09:20:00,10374,10378,10373,10377,475
2019/03/14,09:21:00,10376,10378,10374,10375,249
2019/03/14,09:22:00,10375,10376,10373,10373,213
2019/03/14,09:23:00,10373,10373,10368,10373,394
2019/03/14,09:24:00,10373,10373,10370,10370,180
2019/03/14,09:25:00,10369,10370,10363,10364,576
2019/03/14,09:26:00,10364,10368,10363,10363,503
2019/03/14,09:27:00,10364,10365,10361,10361,759
2019/03/14,09:28:00,10361,10365,10358,10364,810
2019/03/14,09:29:00,10363,10364,10361,10364,202
2019/03/14,09:30:00,10364,10364,10359,10362,392
2019/03/14,09:31:00,10361,10366,10359,10362,528
2019/03/14,09:32:00,10362,10370,10356,10369,1183
2019/03/14,09:33:00,10369,10369,10363,10366,365
2019/03/14,09:34:00,10366,10368,10361,10365,561
2019/03/14,09:35:00,10364,10364,10359,10364,709
2019/03/14,09:36:00,10364,10366,10354,10354,1089
2019/03/14,09:37:00,10354,10356,10351,10351,1062
2019/03/14,09:38:00,10351,10358,10350,10352,902
2019/03/14,09:39:00,10352,10357,10351,10356,390
2019/03/14,09:40:00,10357,10358,10351,10353,541
2019/03/14,09:41:00,10353,10355,10350,10354,579
2019/03/14,09:42:00,10353,10357,10352,10356,267
2019/03/14,09:43:00,10357,10358,10352,10356,365
2019/03/14,09:44:00,10356,10364,10356,10364,722
2019/03/14,09:45:00,10363,10365,10361,10365,603
2019/03/14,09:46:00,10365,10368,10364,10367,574
2019/03/14,09:47:00,10367,10368,10363,10365,372
2019/03/14,09:48:00,10364,10366,10363,10366,199
2019/03/14,09:49:00,10366,10369,10364,10366,572
2019/03/14,09:50:00,10367,10374,10366,10374,979
2019/03/14,09:51:00,10373,10374,10367,10370,402
2019/03/14,09:52:00,10370,10371,10367,10370,260
2019/03/14,09:53:00,10371,10374,10370,10370,306
2019/03/14,09:54:00,10369,10371,10367,10368,257
2019/03/14,09:55:00,10369,10373,10369,10372,207
2019/03/14,09:56:00,10371,10373,10365,10367,365
2019/03/14,09:57:00,10366,10369,10365,10365,167
2019/03/14,09:58:00,10365,10368,10364,10367,164
2019/03/14,09:59:00,10367,10367,10362,10366,353
2019/03/14,10:00:00,10364,10370,10364,10369,223
2019/03/14,10:01:00,10369,10369,10361,10363,387
2019/03/14,10:02:00,10363,10364,10360,10362,277
2019/03/14,10:03:00,10361,10365,10361,10361,280
2019/03/14,10:04:00,10361,10362,10358,10359,531
2019/03/14,10:05:00,10359,10365,10358,10365,353
2019/03/14,10:06:00,10365,10365,10359,10359,375
2019/03/14,10:07:00,10359,10359,10357,10358,284
2019/03/14,10:08:00,10358,10362,10355,10362,472
2019/03/14,10:09:00,10361,10365,10361,10363,219
2019/03/14,10:10:00,10364,10368,10363,10367,340
2019/03/14,10:11:00,10367,10368,10363,10367,279
2019/03/14,10:12:00,10366,10369,10365,10368,240
2019/03/14,10:13:00,10368,10368,10365,10366,168
2019/03/14,10:14:00,10367,10369,10366,10368,190
2019/03/14,10:15:00,10369,10370,10368,10369,239
2019/03/14,10:16:00,10370,10370,10368,10369,131
2019/03/14,10:17:00,10369,10369,10365,10366,228
2019/03/14,10:18:00,10366,10366,10362,10364,258
2019/03/14,10:19:00,10364,10365,10363,10363,70
2019/03/14,10:20:00,10363,10367,10363,10366,171
2019/03/14,10:21:00,10366,10368,10365,10366,174
2019/03/14,10:22:00,10366,10368,10366,10366,113
2019/03/14,10:23:00,10367,10369,10366,10366,71
2019/03/14,10:24:00,10366,10368,10366,10367,45
2019/03/14,10:25:00,10368,10368,10362,10362,323
2019/03/14,10:26:00,10363,10364,10362,10364,152
2019/03/14,10:27:00,10363,10364,10362,10362,116
2019/03/14,10:28:00,10363,10363,10360,10362,332
2019/03/14,10:29:00,10361,10362,10358,10362,435
2019/03/14,10:30:00,10362,10364,10360,10362,211
2019/03/14,10:31:00,10363,10365,10362,10362,205
2019/03/14,10:32:00,10362,10365,10353,10354,911
2019/03/14,10:33:00,10354,10357,10353,10355,531
2019/03/14,10:34:00,10354,10354,10346,10347,1115
2019/03/14,10:35:00,10347,10355,10347,10353,585
2019/03/14,10:36:00,10353,10353,10348,10348,335
2019/03/14,10:37:00,10348,10350,10347,10348,367
2019/03/14,10:38:00,10348,10351,10347,10348,329
2019/03/14,10:39:00,10348,10348,10346,10347,451
2019/03/14,10:40:00,10348,10349,10345,10346,490
2019/03/14,10:41:00,10346,10347,10345,10345,340
2019/03/14,10:42:00,10346,10350,10343,10350,617
2019/03/14,10:43:00,10349,10353,10349,10349,397
2019/03/14,10:44:00,10350,10353,10349,10353,266
2019/03/14,10:45:00,10353,10354,10351,10353,310
2019/03/14,10:46:00,10352,10355,10350,10353,430
2019/03/14,10:47:00,10354,10354,10349,10351,274
2019/03/14,10:48:00,10351,10353,10349,10353,164
2019/03/14,10:49:00,10353,10353,10349,10351,199
2019/03/14,10:50:00,10351,10351,10345,10346,476
2019/03/14,10:51:00,10347,10347,10341,10345,758
2019/03/14,10:52:00,10344,10344,10342,10342,320
2019/03/14,10:53:00,10342,10343,10340,10340,344
2019/03/14,10:54:00,10340,10342,10339,10340,453
2019/03/14,10:55:00,10341,10345,10339,10343,392
2019/03/14,10:56:00,10343,10348,10341,10344,502
2019/03/14,10:57:00,10345,10347,10343,10347,158
2019/03/14,10:58:00,10347,10347,10346,10347,111
2019/03/14,10:59:00,10347,10347,10345,10345,42
2019/03/14,11:00:00,10345,10346,10343,10343,223
2019/03/14,11:01:00,10343,10346,10342,10345,236
2019/03/14,11:02:00,10346,10348,10345,10348,159
2019/03/14,11:03:00,10348,10349,10347,10349,139
2019/03/14,11:04:00,10349,10349,10344,10345,255
2019/03/14,11:05:00,10345,10347,10344,10347,86
2019/03/14,11:06:00,10346,10347,10342,10344,152
2019/03/14,11:07:00,10344,10347,10344,10346,125
2019/03/14,11:08:00,10346,10346,10343,10345,66
