Date,Time,Open,High,Low,Close,Volume
2019/03/18,08:46:00,10437,10440,10429,10431,1211
2019/03/18,08:47:00,10431,10437,10431,10437,373
2019/03/18,08:48:00,10436,10439,10435,10438,199
2019/03/18,08:49:00,10438,10439,10435,10438,303
2019/03/18,08:50:00,10438,10440,10435,10438,251
2019/03/18,08:51:00,10437,10440,10434,10440,314
2019/03/18,08:52:00,10439,10439,10437,10438,152
2019/03/18,08:53:00,10438,10439,10437,10437,80
2019/03/18,08:54:00,10437,10439,10434,10434,288
2019/03/18,08:55:00,10434,10434,10426,10431,894
2019/03/18,08:56:00,10431,10432,10429,10432,216
2019/03/18,08:57:00,10432,10432,10427,10429,453
2019/03/18,08:58:00,10429,10429,10426,10427,250
2019/03/18,08:59:00,10426,10430,10425,10430,390
2019/03/18,09:00:00,10430,10430,10427,10430,156
2019/03/18,09:01:00,10430,10440,10424,10436,1508
2019/03/18,09:02:00,10436,10444,10432,10443,1273
2019/03/18,09:03:00,10444,10447,10442,10447,931
2019/03/18,09:04:00,10447,10448,10442,10444,812
2019/03/18,09:05:00,10444,10445,10442,10445,412
2019/03/18,09:06:00,10445,10449,10444,10448,763
2019/03/18,09:07:00,10448,10450,10445,10445,436
2019/03/18,09:08:00,10446,10452,10445,10447,1075
2019/03/18,09:09:00,10447,10447,10440,10441,722
2019/03/18,09:10:00,10441,10446,10440,10443,670
2019/03/18,09:11:00,10444,10446,10442,10442,451
2019/03/18,09:12:00,10443,10443,10439,10440,531
2019/03/18,09:13:00,10440,10440,10435,10440,835
2019/03/18,09:14:00,10440,10440,10434,10436,472
2019/03/18,09:15:00,10436,10438,10435,10437,295
2019/03/18,09:16:00,10437,10437,10425,10430,1524
2019/03/18,09:17:00,10431,10431,10426,10428,550
2019/03/18,09:18:00,10429,10430,10425,10426,404
2019/03/18,09:19:00,10425,10426,10420,10422,1097
2019/03/18,09:20:00,10421,10427,10420,10425,624
2019/03/18,09:21:00,10424,10431,10423,10430,605
2019/03/18,09:22:00,10430,10430,10424,10424,380
2019/03/18,09:23:00,10425,10429,10424,10425,212
2019/03/18,09:24:00,10425,10428,10422,10428,408
2019/03/18,09:25:00,10428,10429,10426,10429,163
2019/03/18,09:26:00,10428,10431,10427,10430,346
2019/03/18,09:27:00,10431,10431,10430,10430,137
2019/03/18,09:28:00,10431,10431,10428,10429,204
2019/03/18,09:29:00,10429,10431,10427,10427,300
2019/03/18,09:30:00,10427,10428,10422,10423,340
2019/03/18,09:31:00,10424,10424,10421,10423,573
2019/03/18,09:32:00,10424,10428,10423,10428,347
2019/03/18,09:33:00,10427,10433,10427,10432,520
2019/03/18,09:34:00,10433,10436,10431,10436,863
2019/03/18,09:35:00,10436,10438,10434,10435,446
2019/03/18,09:36:00,10436,10436,10432,10432,313
2019/03/18,09:37:00,10433,10433,10428,10430,380
2019/03/18,09:38:00,10429,10430,10427,10429,190
2019/03/18,09:39:00,10428,10434,10428,10433,390
2019/03/18,09:40:00,10434,10434,10425,10428,354
2019/03/18,09:41:00,10429,10431,10428,10431,235
2019/03/18,09:42:00,10431,10434,10431,10431,308
2019/03/18,09:43:00,10431,10432,10428,10429,199
2019/03/18,09:44:00,10428,10430,10427,10430,183
2019/03/18,09:45:00,10430,10438,10430,10436,572
2019/03/18,09:46:00,10436,10443,10435,10441,997
2019/03/18,09:47:00,10441,10450,10440,10449,1366
2019/03/18,09:48:00,10449,10454,10447,10451,2256
2019/03/18,09:49:00,10452,10453,10449,10451,567
2019/03/18,09:50:00,10451,10452,10445,10449,546
2019/03/18,09:51:00,10448,10452,10447,10451,466
2019/03/18,09:52:00,10452,10452,10447,10448,319
2019/03/18,09:53:00,10447,10452,10447,10451,637
2019/03/18,09:54:00,10451,10452,10448,10451,360
2019/03/18,09:55:00,10450,10451,10446,10448,445
2019/03/18,09:56:00,10448,10448,10439,10441,1046
2019/03/18,09:57:00,10441,10443,10440,10441,209
2019/03/18,09:58:00,10441,10442,10437,10438,410
2019/03/18,09:59:00,10437,10439,10436,10437,270
2019/03/18,10:00:00,10437,10440,10436,10437,198
2019/03/18,10:01:00,10437,10442,10436,10442,422
2019/03/18,10:02:00,10442,10443,10438,10440,190
2019/03/18,10:03:00,10439,10441,10438,10439,210
2019/03/18,10:04:00,10438,10443,10438,10441,201
2019/03/18,10:05:00,10442,10445,10441,10444,344
2019/03/18,10:06:00,10444,10445,10441,10443,224
2019/03/18,10:07:00,10444,10449,10442,10448,427
2019/03/18,10:08:00,10449,10455,10449,10452,999
2019/03/18,10:09:00,10453,10455,10451,10453,317
2019/03/18,10:10:00,10453,10454,10449,10449,234
2019/03/18,10:11:00,10449,10452,10449,10451,283
2019/03/18,10:12:00,10451,10453,10451,10452,81
2019/03/18,10:13:00,10452,10453,10451,10452,83
2019/03/18,10:14:00,10453,10457,10452,10456,747
