Date,Time,Open,High,Low,Close,Volume
2019/03/26,08:46:00,10482,10488,10480,10486,2029
2019/03/26,08:47:00,10486,10491,10485,10489,840
2019/03/26,08:48:00,10490,10490,10485,10486,467
2019/03/26,08:49:00,10486,10489,10485,10487,220
2019/03/26,08:50:00,10487,10491,10487,10491,308
2019/03/26,08:51:00,10490,10496,10490,10493,864
2019/03/26,08:52:00,10493,10496,10493,10496,420
2019/03/26,08:53:00,10496,10498,10495,10497,535
2019/03/26,08:54:00,10497,10499,10494,10496,381
2019/03/26,08:55:00,10496,10497,10493,10493,269
2019/03/26,08:56:00,10492,10498,10492,10496,437
2019/03/26,08:57:00,10496,10496,10492,10495,437
2019/03/26,08:58:00,10495,10500,10494,10498,569
2019/03/26,08:59:00,10498,10500,10497,10500,249
2019/03/26,09:00:00,10500,10501,10499,10499,572
2019/03/26,09:01:00,10500,10504,10497,10502,1440
2019/03/26,09:02:00,10502,10506,10501,10505,897
2019/03/26,09:03:00,10505,10514,10505,10511,1511
2019/03/26,09:04:00,10511,10513,10507,10509,735
2019/03/26,09:05:00,10509,10512,10508,10511,455
2019/03/26,09:06:00,10510,10517,10510,10516,1465
2019/03/26,09:07:00,10516,10520,10515,10520,911
2019/03/26,09:08:00,10519,10523,10517,10518,1079
2019/03/26,09:09:00,10518,10520,10515,10517,551
2019/03/26,09:10:00,10517,10525,10517,10523,969
2019/03/26,09:11:00,10524,10525,10519,10519,915
2019/03/26,09:12:00,10519,10521,10518,10520,421
2019/03/26,09:13:00,10520,10528,10520,10525,1072
2019/03/26,09:14:00,10526,10530,10526,10528,1130
2019/03/26,09:15:00,10527,10533,10527,10532,1070
2019/03/26,09:16:00,10532,10536,10529,10530,1870
2019/03/26,09:17:00,10530,10533,10527,10528,700
2019/03/26,09:18:00,10528,10530,10525,10525,572
2019/03/26,09:19:00,10525,10527,10525,10525,309
2019/03/26,09:20:00,10524,10527,10524,10526,351
2019/03/26,09:21:00,10526,10529,10524,10528,399
